timestamp,buy_and_hold,long_short
2025-01-01 10:30:00,0.9975953747098228,0.987382259595811
2025-01-01 10:40:00,0.9974208153014019,0.9872094872800107
2025-01-01 10:50:00,0.9969995865698207,0.9867925709757261
2025-01-01 11:00:00,0.9973144131160977,0.9871041744118729
2025-01-01 11:10:00,0.9979111627216298,0.9876948146542603
2025-01-01 11:20:00,0.9987050127607828,0.98848053746865
2025-01-01 11:30:00,0.998101319237535,0.9878830243985225
2025-01-01 11:40:00,0.9992296524515756,0.9889998060383536
2025-01-01 11:50:00,0.9982645547186043,0.9880445887183162
2025-01-01 12:00:00,0.9986710409787277,0.98844691348063
2025-01-01 12:10:00,0.9993334907288003,0.9891025812470183
2025-01-01 12:20:00,1.0030040456332894,0.992735557990339
2025-01-01 12:30:00,1.0024880591322654,0.9922248540213574
2025-01-01 12:40:00,1.0011061126773488,0.9908570555653023
2025-01-01 12:50:00,1.0022824123383787,0.9920213125844444
2025-01-01 13:00:00,1.0007825261117997,0.9905367817926222
2025-01-01 13:10:00,1.0007839148953428,0.9905381563581701
2025-01-01 13:20:00,1.0013054565305395,0.9910543585893438
2025-01-01 13:30:00,1.0018187722939804,0.9915624191630408
2025-01-01 13:40:00,1.003098910232235,0.9928294513908473
2025-01-01 13:50:00,1.0045367285173867,0.9942525496762561
2025-01-01 14:00:00,1.0070352569409784,0.9967254988328897
2025-01-01 14:10:00,1.0059970878277382,0.9956979582178664
2025-01-01 14:20:00,1.0033425883293028,0.9930706347766131
2025-01-01 14:30:00,1.004880612688566,0.9945929132530991
2025-01-01 14:40:00,1.005563787362282,0.9952690937668955
2025-01-01 14:50:00,1.0060763553191998,0.9957764141899128
2025-01-01 15:00:00,1.0052387051836866,0.994947339692856
2025-01-01 15:10:00,1.0057801171065002,0.9954832087849469
2025-01-01 15:20:00,1.005911944713594,0.9956136867761938
2025-01-01 15:30:00,1.0060613991887355,0.9957616111763192
2025-01-01 15:40:00,1.0077866956673145,0.9974692445301603
2025-01-01 15:50:00,1.0088224077019785,0.9984943532215218
2025-01-01 16:00:00,1.0086951737635272,0.9983684218701642
2025-01-01 16:10:00,1.0054085640939616,0.9951154596329554
2025-01-01 16:20:00,1.0057996669056075,0.99550255843843
2025-01-01 16:30:00,1.0057152715979865,0.9954190271474371
2025-01-01 16:40:00,1.0043769115804237,0.9940943689024265
2025-01-01 16:50:00,1.005164138190371,0.9948735360965104
2025-01-01 17:00:00,1.0037505702024727,0.9934744398402858
2025-01-01 17:10:00,1.0020039078232301,0.991745659324168
2025-01-01 17:20:00,1.0039101734804292,0.9936324091424925
2025-01-01 17:30:00,1.0048597809354192,0.9945722947698791
2025-01-01 17:40:00,1.0033428019883095,0.9930708462482355
2025-01-01 17:50:00,1.0057339667610672,0.9954375309144291
2025-01-01 18:00:00,1.0041772472387231,0.9938967486709509
2025-01-01 18:10:00,1.0055521429464207,0.9952575685634548
2025-01-01 18:20:00,1.0064239785229954,0.9961204785201542
2025-01-01 18:30:00,1.007235882748209,0.9969240706866676
2025-01-01 18:40:00,1.0073746542730186,0.9970614215056546
2025-01-01 18:50:00,1.0078301752751648,0.9975122790053932
2025-01-01 19:00:00,1.007398690911265,0.9970852120632159
2025-01-01 19:10:00,1.0068339901567283,0.9965262925642435
2025-01-01 19:20:00,1.0069961573427644,0.9966867995259235
2025-01-01 19:30:00,1.0077998356962226,0.9974822500349605
2025-01-01 19:40:00,1.0121286740001545,1.0017667708480251
2025-01-01 19:50:00,1.0108963956793862,1.0005471082637183
2025-01-01 20:00:00,1.0118682236710663,1.0015089869398728
2025-01-01 20:10:00,1.010867444883987,1.0005184538588334
2025-01-01 20:20:00,1.0118018825495059,1.0014433250010035
2025-01-01 20:30:00,1.0110876204903245,1.0007363753660945
2025-01-01 20:40:00,1.0132561525781683,1.002882706601365
2025-01-01 20:50:00,1.0125965872246854,1.0022298937018843
2025-01-01 21:00:00,1.012209650763669,1.0018469185930539
2025-01-01 21:10:00,1.0125316348866684,1.0021656063285633
2025-01-01 21:20:00,1.014410124873005,1.0040248648359282
2025-01-01 21:30:00,1.0124523673952068,1.0020871503565167
2025-01-01 21:40:00,1.0132336115529683,1.0028603963451632
2025-01-01 21:50:00,1.0146503844259662,1.004262664675729
2025-01-01 22:00:00,1.012044385522037,1.0016833452928435
2025-01-01 22:10:00,1.0123913677488126,1.0020267752082168
2025-01-01 22:20:00,1.0120545343248522,1.0016933901949252
2025-01-01 22:30:00,1.0131005019918344,1.0027286495241794
2025-01-01 22:40:00,1.0137886976522064,1.003409799621111
2025-01-01 22:50:00,1.0127756334722458,1.0024071069217628
2025-01-01 23:00:00,1.0136838979094518,1.003306072790144
2025-01-01 23:10:00,1.0116755032470812,1.001318239536137
2025-01-01 23:20:00,1.011009741782406,1.0006592939595962
2025-01-01 23:30:00,1.010863385362861,1.000514435898001
2025-01-01 23:40:00,1.0110657204421445,1.0007146995247609
2025-01-01 23:50:00,1.0105192875326752,1.0001738608495352
2025-01-02 00:00:00,1.0102226220019621,0.9998802325013235
2025-01-02 00:10:00,1.0091978065766365,0.9988659088627231
2025-01-02 00:20:00,1.0141186939879547,1.0037364175424743
2025-01-02 00:30:00,1.01607185779711,1.005669585381996
2025-01-02 00:40:00,1.018300962213335,1.007875868822321
2025-01-02 00:50:00,1.0162540021002666,1.0058498649404046
2025-01-02 01:00:00,1.0190681048766586,1.0086351576838648
2025-01-02 01:10:00,1.0174296607842768,1.0070134875446783
2025-01-02 01:20:00,1.0157464551300048,1.0053475141005224
2025-01-02 01:30:00,1.0150421282146318,1.004650397896072
2025-01-02 01:40:00,1.0138536499902235,1.003474086994432
2025-01-02 01:50:00,1.013413832925065,1.003038772658967
2025-01-02 02:00:00,1.0152422198743456,1.004848441070793
2025-01-02 02:10:00,1.0139409296944342,1.0035604731523324
2025-01-02 02:20:00,1.0151634865304004,1.0047705137778034
2025-01-02 02:30:00,1.0156790457134113,1.0052807948035396
2025-01-02 02:40:00,1.015640266603707,1.0052424127040074
2025-01-02 02:50:00,1.01738404458636,1.0069683383532178
2025-01-02 03:00:00,1.014880067858099,1.0044899966702034
2025-01-02 03:10:00,1.0155670883939343,1.0051699836732098
2025-01-02 03:20:00,1.015689728663743,1.005291368384678
2025-01-02 03:30:00,1.0143676067306844,1.0039827819829976
2025-01-02 03:40:00,1.0141991366039527,1.0038160366084463
2025-01-02 03:50:00,1.014990743223536,1.004599538970797
2025-01-02 04:00:00,1.0166264097488316,1.0062184599788873
2025-01-02 04:10:00,1.0160901256421773,1.005687666205743
2025-01-02 04:20:00,1.0167377260912884,1.006328636694349
2025-01-02 04:30:00,1.022700201159953,1.0122300695350879
2025-01-02 04:40:00,1.024683490889044,1.0141930548734197
2025-01-02 04:50:00,1.0224445581585142,1.0119770437384477
2025-01-02 05:00:00,1.0200413216518818,1.0095984109255678
2025-01-02 05:10:00,1.0211671977873458,1.010712760641737
2025-01-02 05:20:00,1.0230097930605675,1.012536491916477
2025-01-02 05:30:00,1.0228116243319132,1.0123403519863607
2025-01-02 05:40:00,1.0223155081185065,1.0118493148782965
2025-01-02 05:50:00,1.021252447730993,1.0107971378192206
2025-01-02 06:00:00,1.0203631989453774,1.0099169929252656
2025-01-02 06:10:00,1.019634087585235,1.0091953460125742
2025-01-02 06:20:00,1.0197944386697146,1.0093540554654605
2025-01-02 06:30:00,1.0208761942203086,1.0104247362915284
2025-01-02 06:40:00,1.0198913330292239,1.0094499578463854
2025-01-02 06:50:00,1.021022977957867,1.010570017296369
2025-01-02 07:00:00,1.0221253516026012,1.0116611051340338
2025-01-02 07:10:00,1.0226585376536592,1.0121888325686481
2025-01-02 07:20:00,1.0231414070086546,1.0126667584361007
2025-01-02 07:30:00,1.0241222086786135,1.0136375189204112
2025-01-02 07:40:00,1.0234211934778434,1.0129436805261136
2025-01-02 07:50:00,1.0236617735193145,1.0131817975733488
2025-01-02 08:00:00,1.0243972946496562,1.0139097886347233
2025-01-02 08:10:00,1.023913784317641,1.0134312283524023
2025-01-02 08:20:00,1.0225872823749462,1.012118306782455
2025-01-02 08:30:00,1.0232587058032974,1.0127828563569996
2025-01-02 08:40:00,1.025725185375894,1.0152240847702183
2025-01-02 08:50:00,1.0271656743986282,1.0166498264509114
2025-01-02 09:00:00,1.0270344877685542,1.0165199828745326
2025-01-02 09:10:00,1.0296171978407602,1.0190762518505365
2025-01-02 09:20:00,1.0297670796339147,1.0192245991939073
2025-01-02 09:30:00,1.0299455917339584,1.019401283734729
2025-01-02 09:40:00,1.0292516272804073,1.0187144239039827
2025-01-02 09:50:00,1.0336343076540113,1.0230522355659846
2025-01-02 10:00:00,1.0322651807394931,1.0216971254072957
2025-01-02 10:10:00,1.0329878823294365,1.0224124281713038
2025-01-02 10:20:00,1.0330193970329151,1.022443620235662
2025-01-02 10:30:00,1.0329326514762212,1.0223577627568188
2025-01-02 10:40:00,1.0320176567803059,1.0214521355323203
2025-01-02 10:50:00,1.033126760683749,1.022549884726102
2025-01-02 11:00:00,1.0344685392454183,1.0238779265170772
2025-01-02 11:10:00,1.033062769811262,1.0224865489750836
2025-01-02 11:20:00,1.0315046615053751,1.0209443921660577
2025-01-02 11:30:00,1.0330700342174879,1.022493739010258
2025-01-02 11:40:00,1.0336218086021232,1.023039864476053
2025-01-02 11:50:00,1.0333938344420435,1.022814224254561
2025-01-02 12:00:00,1.0333403128608813,1.0227612506130581
2025-01-02 12:10:00,1.035042000019227,1.0244455163525834
2025-01-02 12:20:00,1.033625868123249,1.0230438824368857
2025-01-02 12:30:00,1.0329169475392335,1.0223422195925458
2025-01-02 12:40:00,1.034316841350707,1.023727781664913
2025-01-02 12:50:00,1.034643846460362,1.0240514389835575
2025-01-02 13:00:00,1.0347926599584834,1.0241987289688146
2025-01-02 13:10:00,1.033197481814945,1.0226198818332384
2025-01-02 13:20:00,1.033720839551698,1.0231378815732053
2025-01-02 13:30:00,1.0326960241263723,1.0221235579346046
2025-01-02 13:40:00,1.0317326356654544,1.0211700323875497
2025-01-02 13:50:00,1.0304578392023656,1.019908286950312
2025-01-02 14:00:00,1.0301090408740337,1.0195630595261453
2025-01-02 14:10:00,1.0276996082562087,1.0171782940362053
2025-01-02 14:20:00,1.0306358171548926,1.0200844428120768
2025-01-02 14:30:00,1.0288340307519381,1.0183011026172852
2025-01-02 14:40:00,1.0377417952270689,1.0271176717778632
2025-01-02 14:50:00,1.0389861452817122,1.0283492825088565
2025-01-02 15:00:00,1.0377468162137249,1.0271226413609984
2025-01-02 15:10:00,1.0329432275970496,1.0223682306021462
2025-01-02 15:20:00,1.0326871572775973,1.0221147818622605
2025-01-02 15:30:00,1.0301478199837382,1.0196014416256782
2025-01-02 15:40:00,1.031837328578706,1.0212736534827058
2025-01-02 15:50:00,1.0304240810793175,1.0198748744339154
2025-01-02 16:00:00,1.029588033386354,1.0190473859740294
2025-01-02 16:10:00,1.0359395815061014,1.0253339086398265
2025-01-02 16:20:00,1.04038197957206,1.0297308266203917
2025-01-02 16:30:00,1.042265383715549,1.0315949489750804
2025-01-02 16:40:00,1.0428154488281314,1.0321393826678933
2025-01-02 16:50:00,1.0387005900193444,1.0280666506850296
2025-01-02 17:00:00,1.0385791248740723,1.0279464290674867
2025-01-02 17:10:00,1.0417830485080701,1.0311175517866846
2025-01-02 17:20:00,1.0371479300181268,1.026529886402384
2025-01-02 17:30:00,1.0294778921684338,1.0189383723524936
2025-01-02 17:40:00,1.0294544965072072,1.0189152162098005
2025-01-02 17:50:00,1.0336563145316948,1.0230740171431305
2025-01-02 18:00:00,1.0358830686988465,1.0252779743956049
2025-01-02 18:10:00,1.0347292032335131,1.0241359218968533
2025-01-02 18:20:00,1.035209829168939,1.0246116273122672
2025-01-02 18:30:00,1.0352426258264575,1.0246440882063619
2025-01-02 18:40:00,1.037449723364999,1.026828590069542
2025-01-02 18:50:00,1.0396619487196996,1.0290181672516683
2025-01-02 19:00:00,1.042245833916442,1.0315755993215971
2025-01-02 19:10:00,1.042247222699985,1.0315769738871452
2025-01-02 19:20:00,1.0426559523796781,1.0319815191014978
2025-01-02 19:30:00,1.039422009655248,1.028780684619301
2025-01-02 19:40:00,1.0412811635014838,1.0306208049448053
2025-01-02 19:50:00,1.0396405828190356,1.0289970200893912
2025-01-02 20:00:00,1.042975906742114,1.0322981978565908
2025-01-02 20:10:00,1.0445107262162778,1.0338173042587353
2025-01-02 20:20:00,1.0426560592091811,1.031981624837309
2025-01-02 20:30:00,1.0405462833481622,1.0298934482982993
2025-01-02 20:40:00,1.0427520989326637,1.0320766813317428
2025-01-02 20:50:00,1.0395200791392936,1.028877750094151
2025-01-02 21:00:00,1.0384204830616455,1.027789411387582
2025-01-02 21:10:00,1.038512463264002,1.027880449921183
2025-01-02 21:20:00,1.0375759958379198,1.0269535697985965
2025-01-02 21:30:00,1.0387778277502426,1.0281430976766592
2025-01-02 21:40:00,1.0382788271402463,1.0276492057016877
2025-01-02 21:50:00,1.0385183388866843,1.0278862653908092
2025-01-02 22:00:00,1.0376559043064015,1.0270326601855115
2025-01-02 22:10:00,1.0348787645381574,1.0242839520327898
2025-01-02 22:20:00,1.0349941404017404,1.024398146709084
2025-01-02 22:30:00,1.0356767809279397,1.0250737985438234
2025-01-02 22:40:00,1.0358243124720212,1.0252198196993438
2025-01-02 22:50:00,1.035295826919109,1.0246967446404305
2025-01-02 23:00:00,1.0337774591884563,1.023193921553239
2025-01-02 23:10:00,1.0352210462667868,1.0246227295724621
2025-01-02 23:20:00,1.0359632976558375,1.0253573819899537
2025-01-02 23:30:00,1.0357696157663225,1.0251656829639155
2025-01-02 23:40:00,1.03535607875898,1.0247563796380506
2025-01-02 23:50:00,1.036083694506076,1.0254765462493824
2025-01-03 00:00:00,1.0363405126320515,1.025730735139948
2025-01-03 00:10:00,1.0346276083758572,1.0240353671402274
2025-01-03 00:20:00,1.0365230842532211,1.025911437641602
2025-01-03 00:30:00,1.0352456170525495,1.02464704880908
2025-01-03 00:40:00,1.0350537512645912,1.0244571472918356
2025-01-03 00:50:00,1.0343855327213396,1.0237957697916327
2025-01-03 01:00:00,1.0344515533543899,1.0238611145230676
2025-01-03 01:10:00,1.0331651124754395,1.0225878438823892
2025-01-03 01:20:00,1.0352540565833117,1.0246554019381793
2025-01-03 01:30:00,1.033537626953508,1.022956544656683
2025-01-03 01:40:00,1.0338147426851134,1.0232308233514114
2025-01-03 01:50:00,1.0360909589123013,1.0254837362845566
2025-01-03 02:00:00,1.0361556975913118,1.025547812186255
2025-01-03 02:10:00,1.0389384993232316,1.0283021243369797
2025-01-03 02:20:00,1.039012959487044,1.028375822197514
2025-01-03 02:30:00,1.0379884645502282,1.0273618157663473
2025-01-03 02:40:00,1.037329433344262,1.0267095315459234
2025-01-03 02:50:00,1.035892042377124,1.0252868562037605
2025-01-03 03:00:00,1.0365179564370617,1.0259063623226554
2025-01-03 03:10:00,1.035836918353412,1.0252322965250866
2025-01-03 03:20:00,1.0356251822778364,1.0250227281469249
2025-01-03 03:30:00,1.0357429083904923,1.0251392490110693
2025-01-03 03:40:00,1.0361340112021382,1.025526347816544
2025-01-03 03:50:00,1.0369117299862902,1.0262961045234147
2025-01-03 04:00:00,1.0362461821806215,1.0256373704184962
2025-01-03 04:10:00,1.0362460753511182,1.025637264682685
2025-01-03 04:20:00,1.0353944305506704,1.024794338794337
2025-01-03 04:30:00,1.0345803897353905,1.023988631911596
2025-01-03 04:40:00,1.0348283410125905,1.0242340447298168
2025-01-03 04:50:00,1.034253705114245,1.023665291800386
2025-01-03 05:00:00,1.032788752135251,1.022215336618886
2025-01-03 05:10:00,1.034032995360391,1.0234468416140678
2025-01-03 05:20:00,1.0328143912160472,1.022240713213618
2025-01-03 05:30:00,1.033539870373077,1.0229587651087222
2025-01-03 05:40:00,1.0338681574367719,1.0232836912571033
2025-01-03 05:50:00,1.0337394278852743,1.0231562796043865
2025-01-03 06:00:00,1.034727600790962,1.0241343358596826
2025-01-03 06:10:00,1.034063975916353,1.0234775049993692
2025-01-03 06:20:00,1.0326946353428281,1.0221221833690575
2025-01-03 06:30:00,1.0327259363873003,1.0221531639617927
2025-01-03 06:40:00,1.0318292095364523,1.0212656175610408
2025-01-03 06:50:00,1.031326576723343,1.0207681305684824
2025-01-03 07:00:00,1.030848194207487,1.0202946456051076
2025-01-03 07:10:00,1.032024493868517,1.0214589026242498
2025-01-03 07:20:00,1.0303925663758375,1.0198436823695576
2025-01-03 07:30:00,1.0291954349616608,1.0186588068671958
2025-01-03 07:40:00,1.029323630365642,1.0187856898408558
2025-01-03 07:50:00,1.0288108487497174,1.0182781579462157
2025-01-03 08:00:00,1.0299218755842203,1.0193778103846025
2025-01-03 08:10:00,1.0312039364535346,1.0206467458570139
2025-01-03 08:20:00,1.0292062247414957,1.0186694861841452
2025-01-03 08:30:00,1.0279134809218498,1.0173899771305954
2025-01-03 08:40:00,1.0278983111323787,1.017374962645379
2025-01-03 08:50:00,1.0269516949034816,1.0164380376207112
2025-01-03 09:00:00,1.027892328680193,1.0173690414399417
2025-01-03 09:10:00,1.0304077361653088,1.0198586968547738
2025-01-03 09:20:00,1.030817854628545,1.0202646166346745
2025-01-03 09:30:00,1.0326592747772303,1.0220871848154893
2025-01-03 09:40:00,1.0319044175067882,1.0213400555722545
2025-01-03 09:50:00,1.0314850048767634,1.0209249367767637
2025-01-03 10:00:00,1.0303202428020917,1.0197720992252508
2025-01-03 10:10:00,1.0309187016796768,1.0203644312406204
2025-01-03 10:20:00,1.0312999761770174,1.0207418023514476
2025-01-03 10:30:00,1.031630506660282,1.0210689489518676
2025-01-03 10:40:00,1.031024035569948,1.0204686867506443
2025-01-03 10:50:00,1.030782173574437,1.0202293008736723
2025-01-03 11:00:00,1.0310028833282912,1.0204477510599903
2025-01-03 11:10:00,1.0317622274378726,1.0211993212073032
2025-01-03 11:20:00,1.0335754445976821,1.0229939751339128
2025-01-03 11:30:00,1.033080930826825,1.0225045240630193
2025-01-03 11:40:00,1.0333123235310109,1.0227335478304755
2025-01-03 11:50:00,1.0336563145316937,1.02307401714313
2025-01-03 12:00:00,1.0346222669006913,1.0240300803496583
2025-01-03 12:10:00,1.0342257157843762,1.023637589017803
2025-01-03 12:20:00,1.0351034269836334,1.0245063144441289
2025-01-03 12:30:00,1.0341772151898698,1.0235895849594352
2025-01-03 12:40:00,1.033298649354586,1.0227200136466184
2025-01-03 12:50:00,1.032685127517033,1.0221127728818438
2025-01-03 13:00:00,1.033763464523521,1.0231800701619473
2025-01-03 13:10:00,1.0308512922630835,1.0202977119436372
2025-01-03 13:20:00,1.0313208079301641,1.0207624208346668
2025-01-03 13:30:00,1.031504768334877,1.020944497901869
2025-01-03 13:40:00,1.0319270653614914,1.0213624715642673
2025-01-03 13:50:00,1.0309559851763346,1.0204013330387927
2025-01-03 14:00:00,1.034253598284742,1.023665186064574
2025-01-03 14:10:00,1.0353584290080526,1.0247587058259007
2025-01-03 14:20:00,1.0371499597786888,1.0265318953827995
2025-01-03 14:30:00,1.0396037266403906,1.0289605412344636
2025-01-03 14:40:00,1.0355964451414443,1.0249942852136626
2025-01-03 14:50:00,1.03641710938593,1.0258065477167095
2025-01-03 15:00:00,1.0383756146702514,1.0277450023468004
2025-01-03 15:10:00,1.0356731487248263,1.0250702035262358
2025-01-03 15:20:00,1.0390642376486365,1.0284265753869775
2025-01-03 15:30:00,1.0411020104244195,1.030443485989115
2025-01-03 15:40:00,1.040915165623117,1.0302585540550055
2025-01-03 15:50:00,1.0418158451655877,1.0311500126807787
2025-01-03 16:00:00,1.0409607818210338,1.0303037032464664
2025-01-03 16:10:00,1.0443393716929559,1.0336477040172762
2025-01-03 16:20:00,1.047634207234277,1.0369088079119615
2025-01-03 16:30:00,1.0494073633303425,1.0386638109093025
2025-01-03 16:40:00,1.0471919330905424,1.0364710616528348
2025-01-03 16:50:00,1.0455212264881586,1.0348174592986106
2025-01-03 17:00:00,1.046540273120305,1.0358260732033964
2025-01-03 17:10:00,1.0470359620156986,1.036316687368215
2025-01-03 17:20:00,1.048681350025796,1.0379452303351413
2025-01-03 17:30:00,1.0495729490604846,1.0388277014169465
2025-01-03 17:40:00,1.0489029144156767,1.03816452640795
2025-01-03 17:50:00,1.0472067823915034,1.0364857589306167
2025-01-03 18:00:00,1.0480197549117503,1.037290408455244
2025-01-03 18:10:00,1.050904151501325,1.0401452753625944
2025-01-03 18:20:00,1.0520754301756992,1.0413045627986015
2025-01-03 18:30:00,1.0520994668139456,1.0413283533561628
2025-01-03 18:40:00,1.053403000413427,1.0426185417266625
2025-01-03 18:50:00,1.0525694097990397,1.0417934851904382
2025-01-03 19:00:00,1.0546207499217441,1.0438238242406215
2025-01-03 19:10:00,1.0570199269072504,1.0461984390926686
2025-01-03 19:20:00,1.054384229401399,1.0435897251542186
2025-01-03 19:30:00,1.054573638110781,1.0437771947478012
2025-01-03 19:40:00,1.0539881056030973,1.043197656765609
2025-01-03 19:50:00,1.053253652767789,1.0424707230623484
2025-01-03 20:00:00,1.0515800617688156,1.040814265841217
2025-01-03 20:10:00,1.0528740875425018,1.0420950437245036
2025-01-03 20:20:00,1.053532050453435,1.0427462705868136
2025-01-03 20:30:00,1.0517897680838284,1.0410218252389625
2025-01-03 20:40:00,1.0510835182373959,1.0403228057899072
2025-01-03 20:50:00,1.0502569783702276,1.0395047278172342
2025-01-03 21:00:00,1.0499934299855431,1.0392438775705515
2025-01-03 21:10:00,1.0494398394993514,1.038695954595963
2025-01-03 21:20:00,1.049861281889939,1.0391130823718704
2025-01-03 21:30:00,1.0505613356251793,1.0398059691438655
2025-01-03 21:40:00,1.0492772449953018,1.0385350246910376
2025-01-03 21:50:00,1.0498423730678519,1.0390943671332555
2025-01-03 22:00:00,1.0509395120669236,1.0401802739161625
2025-01-03 22:10:00,1.051736460161673,1.0409690630690824
2025-01-03 22:20:00,1.0518473491861167,1.0410788168412983
2025-01-03 22:30:00,1.0513565744478757,1.0405930665238032
2025-01-03 22:40:00,1.0500352003213402,1.0392852202728025
2025-01-03 22:50:00,1.0500952385022047,1.0393446437987999
2025-01-03 23:00:00,1.0503287677964568,1.0395757822824838
2025-01-03 23:10:00,1.0494930405920033,1.038748611030032
2025-01-03 23:20:00,1.048008217325392,1.0372789889876146
2025-01-03 23:30:00,1.0485479199761525,1.0378131663067232
2025-01-03 23:40:00,1.04833917512667,1.0376065585312801
2025-01-03 23:50:00,1.0487897819716634,1.038052552183695
2025-01-04 00:00:00,1.0480874848168535,1.0373574449596608
2025-01-04 00:10:00,1.0485954591051287,1.0378602187427886
2025-01-04 00:20:00,1.047933543502573,1.0372050796554573
2025-01-04 00:30:00,1.0463061028490326,1.0355943003048431
2025-01-04 00:40:00,1.0460308032189833,1.0353218191189084
2025-01-04 00:50:00,1.0463950918252962,1.0356823782357256
2025-01-04 01:00:00,1.0460446910544146,1.0353355647743883
2025-01-04 01:10:00,1.0456810434251214,1.0349756400724393
2025-01-04 01:20:00,1.04650341694166,1.0357895943484683
2025-01-04 01:30:00,1.0473632876138632,1.0366406618942927
2025-01-04 01:40:00,1.0475332533536417,1.0368088875702037
2025-01-04 01:50:00,1.047356450525651,1.0366338948023643
2025-01-04 02:00:00,1.045662134603034,1.0349569248338244
2025-01-04 02:10:00,1.0460086895117964,1.0352999318059521
2025-01-04 02:20:00,1.045867995055927,1.0351606777423603
2025-01-04 02:30:00,1.0484323304535625,1.0376987601588064
2025-01-04 02:40:00,1.0492333380694379,1.0384915672725588
2025-01-04 02:50:00,1.0501821977179044,1.0394307127492655
2025-01-04 03:00:00,1.0482063860540456,1.0374751289177304
2025-01-04 03:10:00,1.0481188926908285,1.0373885312882074
2025-01-04 03:20:00,1.0478564126011773,1.0371287383996386
2025-01-04 03:30:00,1.048911781264452,1.0381733024802948
2025-01-04 03:40:00,1.049165074016818,1.0384240020890847
2025-01-04 03:50:00,1.0490658294082358,1.0383257735203095
2025-01-04 04:00:00,1.046434725571027,1.0357216062217491
