timestamp,buy_and_hold,long_short
2025-02-06 03:10:00,1.1528242377903046,1.1511163200776842
2025-02-06 03:20:00,1.156121571251071,1.1544087685143183
2025-02-06 03:30:00,1.16219057631654,1.1604687823034856
2025-02-06 03:40:00,1.1603268660995854,1.1586078331871275
2025-02-06 03:50:00,1.1587020930899323,1.1569854672908149
2025-02-06 04:00:00,1.1577463442607245,1.1560311344106309
2025-02-06 04:10:00,1.1650578228041635,1.1633317809440369
2025-02-06 04:20:00,1.167877281850326,1.166147062940579
2025-02-06 04:30:00,1.1647233107139405,1.1629977644359726
2025-02-06 04:40:00,1.1640542865334953,1.162329731419844
2025-02-06 04:50:00,1.1650100353627026,1.1632840643000275
2025-02-06 05:00:00,1.163671987001812,1.1619479982677703
2025-02-06 05:10:00,1.1615215521360949,1.159800749287357
2025-02-06 05:20:00,1.164914460479782,1.1631886310120094
2025-02-06 05:30:00,1.1675905572015637,1.165860763076524
2025-02-06 05:40:00,1.1643410111822579,1.1626160312838993
2025-02-06 05:50:00,1.1632896874701293,1.161566265115697
2025-02-06 06:00:00,1.160135716333744,1.1584169666110906
2025-02-06 06:10:00,1.1693109050941377,1.167578562260855
2025-02-06 06:20:00,1.1681162190576282,1.1663856461606252
2025-02-06 06:30:00,1.1780082194399277,1.1762629914705274
2025-02-06 06:40:00,1.1741374366816364,1.172397943305783
2025-02-06 06:50:00,1.1778170696740862,1.1760721248944908
2025-02-06 07:00:00,1.170696740896489,1.1689623449371216
2025-02-06 07:10:00,1.170218866481885,1.1684851784970296
2025-02-06 07:20:00,1.1702666539233455,1.168532895141039
2025-02-06 07:30:00,1.1744241613303987,1.1726842431698383
2025-02-06 07:40:00,1.166348083723594,1.1646201303322854
2025-02-06 07:50:00,1.1661569339577524,1.1644292637562486
2025-02-06 08:00:00,1.1685463060307715,1.1668150959567078
2025-02-06 08:10:00,1.168498518589311,1.1667673793126987
2025-02-06 08:20:00,1.167590557201564,1.165860763076524
2025-02-06 08:30:00,1.1645321609480994,1.1628068978599362
2025-02-06 08:40:00,1.1625250884067633,1.1608027988115501
2025-02-06 08:50:00,1.1601357163337442,1.1584169666110908
2025-02-06 09:00:00,1.1625250884067635,1.1608027988115504
2025-02-06 09:10:00,1.1726560259963648,1.1709187273414985
2025-02-06 09:20:00,1.1672560451113414,1.1655267465684602
2025-02-06 09:30:00,1.1695020548599793,1.167769428836892
2025-02-06 09:40:00,1.1685940934722319,1.1668628126007174
2025-02-06 09:50:00,1.172225939023221,1.1704892775454159
2025-02-06 10:00:00,1.1778648571155463,1.1761198415385004
2025-02-06 10:10:00,1.1745197362133195,1.1727796764578573
2025-02-06 10:20:00,1.1734206250597305,1.1716821936456456
2025-02-06 10:30:00,1.1649622479212427,1.1632363476560192
2025-02-06 10:40:00,1.175093185510844,1.1733522761859672
2025-02-06 10:50:00,1.1761445092229723,1.1744020423541692
2025-02-06 11:00:00,1.1724648762305228,1.1707278607654616
2025-02-06 11:10:00,1.1672082576698806,1.1654790299244508
2025-02-06 11:20:00,1.1663480837235938,1.1646201303322856
2025-02-06 11:30:00,1.1652011851285444,1.163474930876065
2025-02-06 11:40:00,1.1716524897256964,1.1699166778173058
2025-02-06 11:50:00,1.1702666539233453,1.1685328951410394
2025-02-06 12:00:00,1.1583675809997096,1.1566514507827512
2025-02-06 12:10:00,1.159275542387457,1.1575580670189258
2025-02-06 12:20:00,1.1580330689094869,1.1563174342746867
2025-02-06 12:30:00,1.149335754563697,1.1476330050650143
2025-02-06 12:40:00,1.1472331071394402,1.14553347272861
2025-02-06 12:50:00,1.145847271337089,1.1441496900523436
2025-02-06 13:00:00,1.148332218293029,1.1466309555408212
2025-02-06 13:10:00,1.1482844308515685,1.146583238896812
2025-02-06 13:20:00,1.1460862085443908,1.1443882732723893
2025-02-06 13:30:00,1.159179967504536,1.1574626337309073
2025-02-06 13:40:00,1.1526330880244633,1.1509254535016482
2025-02-06 13:50:00,1.1563127210169128,1.1545996350903558
2025-02-06 14:00:00,1.1508171652489685,1.1491122210292988
2025-02-06 14:10:00,1.143410111822609,1.1417161412078745
2025-02-06 14:20:00,1.1455605466883263,1.143863390188288
2025-02-06 14:30:00,1.1462295708687715,1.1445314232044166
2025-02-06 14:40:00,1.1426455127592428,1.1409526749037273
2025-02-06 14:50:00,1.132466787728181,1.1307890297297702
2025-02-06 15:00:00,1.1326579374940224,1.1309798963058069
2025-02-06 15:10:00,1.1237694733823909,1.1221046005200976
2025-02-06 15:20:00,1.122670362228802,1.1210071177078862
2025-02-06 15:30:00,1.1069005065468753,1.1052606251848538
2025-02-06 15:40:00,1.1001146898595007,1.098484861735549
2025-02-06 15:50:00,1.1066615693395734,1.1050220419648078
2025-02-06 16:00:00,1.1135429609098686,1.111893238702131
2025-02-06 16:10:00,1.0957660326866059,1.0941426471307125
2025-02-06 16:20:00,1.0999235400936591,1.0982939951595119
2025-02-06 16:30:00,1.1021695498422972,1.1005366774279437
2025-02-06 16:40:00,1.1053713084201429,1.1037336925765593
2025-02-06 16:50:00,1.1009748638057877,1.099343761327714
2025-02-06 17:00:00,1.1070438688712565,1.105403775116881
2025-02-06 17:10:00,1.1063270572493507,1.1046880254567433
2025-02-06 17:20:00,1.1181305552900653,1.116474036527013
2025-02-06 17:30:00,1.1303641403039237,1.1286894973933657
2025-02-06 17:40:00,1.1149287967122194,1.1132770213783973
2025-02-06 17:50:00,1.110245627449102,1.1086007902654968
2025-02-06 18:00:00,1.1143075599732344,1.112656705006278
2025-02-06 18:10:00,1.1096243907101169,1.1079804738933774
2025-02-06 18:20:00,1.1087164293223695,1.1070738576572028
2025-02-06 18:30:00,1.102695211698361,1.1010615605120448
2025-02-06 18:40:00,1.1048456465640784,1.1032088094924584
2025-02-06 18:50:00,1.0965306317499717,1.0949061134348594
2025-02-06 19:00:00,1.0966262066328925,1.095001546722878
2025-02-06 19:10:00,1.1105801395393247,1.1089348067735612
2025-02-06 19:20:00,1.1049412214469994,1.103304242780477
2025-02-06 19:30:00,1.098203192201085,1.0965761959751812
2025-02-06 19:40:00,1.0959093950109866,1.0942857970627402
2025-02-06 19:50:00,1.0968651438401944,1.0952401299429242
2025-02-06 20:00:00,1.1046544967982368,1.103017942916422
2025-02-06 20:10:00,1.1043199847080143,1.1026839264083579
2025-02-06 20:20:00,1.1085252795565281,1.1068829910811666
2025-02-06 20:30:00,1.1181305552900653,1.1164740365270136
2025-02-06 20:40:00,1.123578323616549,1.1219137339440612
2025-02-06 20:50:00,1.1249641594189002,1.1232975166203276
2025-02-06 21:00:00,1.1204243524801636,1.1187644354394546
2025-02-06 21:10:00,1.114116410207393,1.1124658384302417
2025-02-06 21:20:00,1.1094332409442755,1.1077896073173412
2025-02-06 21:30:00,1.1155500334512047,1.1138973377505175
2025-02-06 21:40:00,1.1179871929656844,1.1163308865949864
2025-02-06 21:50:00,1.1191818790021941,1.1175238026952161
2025-02-06 22:00:00,1.1132562362611065,1.1116069388380767
2025-02-06 22:10:00,1.1050367963299204,1.1033996760684959
2025-02-06 22:20:00,1.114307559973235,1.1126567050062788
2025-02-06 22:30:00,1.115645608334126,1.1139927710385362
2025-02-06 22:40:00,1.1111058013953894,1.1094596898576632
2025-02-06 22:50:00,1.1166969320462545,1.1150425372067385
2025-02-06 23:00:00,1.1180827678486056,1.116426319883005
2025-02-06 23:10:00,1.1157889706585071,1.114135920970564
2025-02-06 23:20:00,1.1101500525661818,1.1085053569774797
2025-02-06 23:30:00,1.109050941412593,1.1074078741652684
2025-02-06 23:40:00,1.1050367963299206,1.1033996760684963
2025-02-06 23:50:00,1.1111058013953894,1.1094596898576634
2025-02-07 00:00:00,1.1161712701901902,1.1145176541226376
2025-02-07 00:10:00,1.1134951734684086,1.111845522058123
2025-02-07 00:20:00,1.1190863041192736,1.117428369407198
2025-02-07 00:30:00,1.1150721590366013,1.1134201713104261
2025-02-07 00:40:00,1.1092898786198948,1.1076464573853142
2025-02-07 00:50:00,1.1089075790882117,1.1072647242332407
2025-02-07 01:00:00,1.114307559973235,1.1126567050062792
2025-02-07 01:10:00,1.1136385357927898,1.1119886719901506
2025-02-07 01:20:00,1.112300487431899,1.1106526059578932
2025-02-07 01:30:00,1.1140686227659333,1.1124181217862332
2025-02-07 01:40:00,1.1137341106757106,1.112084105278169
2025-02-07 01:50:00,1.125346458950584,1.1236792497724022
2025-02-07 02:00:00,1.1295039663576374,1.1278305978012015
2025-02-07 02:10:00,1.1271145942846181,1.125444765600742
2025-02-07 02:20:00,1.1287871547357315,1.1271148481410636
2025-02-07 02:30:00,1.1259199082481086,1.1242518495005123
2025-02-07 02:40:00,1.126445570104173,1.1247767325846134
2025-02-07 02:50:00,1.1274013189333805,1.1257310654647972
2025-02-07 03:00:00,1.1284048552040487,1.12673311498899
2025-02-07 03:10:00,1.1268756570773162,1.125206182380696
2025-02-07 03:20:00,1.1241517729140742,1.1224863336721722
2025-02-07 03:30:00,1.118990729236353,1.11733293611918
2025-02-07 03:40:00,1.1191818790021946,1.1175238026952168
2025-02-07 03:50:00,1.1246774347701387,1.1230112167562736
2025-02-07 04:00:00,1.1307942272770677,1.1291189471894498
2025-02-07 04:10:00,1.1326101500525623,1.1309321796617988
2025-02-07 04:20:00,1.1302685654210036,1.1285940641053487
2025-02-07 04:30:00,1.1301729905380828,1.1284986308173304
2025-02-07 04:40:00,1.1250119468603612,1.1233452332643379
2025-02-07 04:50:00,1.126493357545633,1.1248244492286228
2025-02-07 05:00:00,1.1260632705724896,1.12439499943254
2025-02-07 05:10:00,1.1243907101213761,1.1227249168922184
2025-02-07 05:20:00,1.1212845264264513,1.1196233350316211
2025-02-07 05:30:00,1.1238172608238517,1.1221523171641081
2025-02-07 05:40:00,1.1233393864092476,1.1216751507240161
2025-02-07 05:50:00,1.124008410589693,1.1223431837401447
2025-02-07 06:00:00,1.1165057822804125,1.114851670630702
2025-02-07 06:10:00,1.1183217050559071,1.116664903103051
2025-02-07 06:20:00,1.103125298671505,1.1014910103081288
2025-02-07 06:30:00,1.0991111535888327,1.097482812211357
2025-02-07 06:40:00,1.093185510847745,1.0915659483542175
2025-02-07 06:50:00,1.095288158272002,1.0936654806906219
2025-02-07 07:00:00,1.102599636815441,1.100966127224028
2025-02-07 07:10:00,1.1127305744050424,1.1110820557539762
2025-02-07 07:20:00,1.1026952116983617,1.1010615605120464
2025-02-07 07:30:00,1.096912931281655,1.0952878465869342
2025-02-07 07:40:00,1.0953837331549228,1.0937609139786402
2025-02-07 07:50:00,1.0938545350281907,1.0922339813703463
2025-02-07 08:00:00,1.1006403517155652,1.0990097448196512
2025-02-07 08:10:00,1.0964350568670516,1.0948106801468427
2025-02-07 08:20:00,1.0952881582720022,1.093665480690622
2025-02-07 08:30:00,1.1032686609958864,1.101634160240157
2025-02-07 08:40:00,1.1099589028003403,1.1083144904014435
2025-02-07 08:50:00,1.1060881200420491,1.104449442236699
2025-02-07 09:00:00,1.1119659753416764,1.1103185894498293
2025-02-07 09:10:00,1.1176048934340015,1.1159491534429133
2025-02-07 09:20:00,1.125346458950584,1.1236792497724022
2025-02-07 09:30:00,1.1259199082481084,1.1242518495005123
2025-02-07 09:40:00,1.1243907101213761,1.1227249168922182
2025-02-07 09:50:00,1.134569435152438,1.1328885620661757
2025-02-07 10:00:00,1.1355729714231062,1.1338906115903686
2025-02-07 10:10:00,1.1318933384306564,1.1302164300016608
2025-02-07 10:20:00,1.1340915607378343,1.1324113956260837
2025-02-07 10:30:00,1.1461817834273114,1.1444837065604085
2025-02-07 10:40:00,1.138918092325333,1.137230776671012
2025-02-07 10:50:00,1.1403517155691445,1.1386622759912874
2025-02-07 11:00:00,1.158941030297234,1.1572240505108622
2025-02-07 11:10:00,1.1564560833412942,1.1547427850223844
2025-02-07 11:20:00,1.150339290834365,1.1486350545892081
2025-02-07 11:30:00,1.1526330880244635,1.150925453501649
2025-02-07 11:40:00,1.1499092038612215,1.1482056047931253
2025-02-07 11:50:00,1.1557392717193884,1.1540270353622464
2025-02-07 12:00:00,1.152441938258622,1.1507345869256123
2025-02-07 12:10:00,1.1464207206346135,1.1447222897804543
2025-02-07 12:20:00,1.1485233680588705,1.1468218221168587
2025-02-07 12:30:00,1.153827774060973,1.1521183696018786
2025-02-07 12:40:00,1.1576507693778038,1.155935701122614
2025-02-07 12:50:00,1.1537321991780523,1.1520229363138603
2025-02-07 13:00:00,1.1468985950492174,1.1451994562205463
2025-02-07 13:10:00,1.146611870400455,1.1449131563564912
2025-02-07 13:20:00,1.144365860651817,1.1426704740880593
2025-02-07 13:30:00,1.1536366242951315,1.151927503025842
2025-02-07 13:40:00,1.1688330306795336,1.1671013958207643
2025-02-07 13:50:00,1.1892860556245781,1.1875241194566974
2025-02-07 14:00:00,1.2088789066233354,1.207087943500465
2025-02-07 14:10:00,1.2041479499187575,1.2023639957435555
2025-02-07 14:20:00,1.1995125680971002,1.1977354812746641
2025-02-07 14:30:00,1.1967886839338582,1.1950156325661403
2025-02-07 14:40:00,1.207588645703905,1.205799594112217
2025-02-07 14:50:00,1.2102169549842259,1.2084240095327223
2025-02-07 15:00:00,1.1980311574118279,1.196256265310379
2025-02-07 15:10:00,1.1762400841058926,1.1744974756421884
2025-02-07 15:20:00,1.1766223836375758,1.174879208794262
2025-02-07 15:30:00,1.1809710408104706,1.1792214233990983
2025-02-07 15:40:00,1.189238268183117,1.1874764028126883
2025-02-07 15:50:00,1.1846028863614597,1.182847888343797
2025-02-07 16:00:00,1.1795852050081195,1.1778376407228321
2025-02-07 16:10:00,1.184507311478539,1.1827524550557786
2025-02-07 16:20:00,1.182404664054282,1.1806529227193743
2025-02-07 16:30:00,1.1831214756761879,1.1813686723795123
2025-02-07 16:40:00,1.178677243620372,1.1769310244866575
2025-02-07 16:50:00,1.1752843352766849,1.173543142762005
2025-02-07 17:00:00,1.1740896492401753,1.1723502266617754
2025-02-07 17:10:00,1.1585587307655505,1.1568423173587887
2025-02-07 17:20:00,1.1588454554143128,1.1571286172228439
2025-02-07 17:30:00,1.1648666730383213,1.1631409143680018
2025-02-07 17:40:00,1.164341011182257,1.1626160312839007
2025-02-07 17:50:00,1.160756953072728,1.1590372829832114
2025-02-07 18:00:00,1.16969320462582,1.16796029541293
2025-02-07 18:10:00,1.1814967026665346,1.1797463064831997
2025-02-07 18:20:00,1.1837904998566329,1.1820367053956407
2025-02-07 18:30:00,1.1924400267609625,1.190673417961304
2025-02-07 18:40:00,1.185797572397969,1.1840408044440267
2025-02-07 18:50:00,1.1862276593711125,1.1844702542401095
2025-02-07 19:00:00,1.1837427124151727,1.1819889887516317
2025-02-07 19:10:00,1.176813533403417,1.1750700753702994
2025-02-07 19:20:00,1.1765745961961152,1.1748314921502534
2025-02-07 19:30:00,1.1666348083723554,1.164906430196342
2025-02-07 19:40:00,1.168164006499088,1.1664333628046364
2025-02-07 19:50:00,1.1602312912166644,1.158512399899111
2025-02-07 20:00:00,1.1433623243811486,1.1416684245638669
2025-02-07 20:10:00,1.1457516964541679,1.1440542567643266
2025-02-07 20:20:00,1.1348561598012001,1.1331748619302313
2025-02-07 20:30:00,1.1326579374940224,1.1309798963058086
2025-02-07 20:40:00,1.125776545923727,1.1241086995684852
2025-02-07 20:50:00,1.1267800821943952,1.1251107490926782
2025-02-07 21:00:00,1.1325145751696413,1.130836746373781
2025-02-07 21:10:00,1.1401605658033027,1.1384714094152513
2025-02-07 21:20:00,1.1412596769568915,1.1395688922274625
2025-02-07 21:30:00,1.1368154449010757,1.1351312443346078
2025-02-07 21:40:00,1.1343782853865962,1.1326976954901393
2025-02-07 21:50:00,1.1336614737646904,1.1319819458300013
2025-02-07 22:00:00,1.1352384593328828,1.1335565950823043
2025-02-07 22:10:00,1.1248207970945192,1.123154366688301
2025-02-07 22:20:00,1.1309375896014482,1.1292620971214773
2025-02-07 22:30:00,1.1285960049698893,1.126923981565027
2025-02-07 22:40:00,1.1278314059065233,1.12616051526088
2025-02-07 22:50:00,1.1378189811717434,1.1361332938588005
2025-02-07 23:00:00,1.13863136767657,1.1369444768069568
2025-02-07 23:10:00,1.136528720252313,1.1348449444705524
2025-02-07 23:20:00,1.1373411067571397,1.1356561274187087
2025-02-07 23:30:00,1.1414508267227328,1.1397597588034991
2025-02-07 23:40:00,1.142215425786099,1.1405232251076463
2025-02-07 23:50:00,1.1454171843639447,1.143720240256262
2025-02-08 00:00:00,1.1400172034789213,1.1383282594832238
2025-02-08 00:10:00,1.1468985950492165,1.145199456220547
2025-02-08 00:20:00,1.1514384019879529,1.14973253740142
2025-02-08 00:30:00,1.1531109624390663,1.1514026199417415
2025-02-08 00:40:00,1.1529676001146854,1.151259470009714
2025-02-08 00:50:00,1.1552613973047838,1.153549868922155
2025-02-08 01:00:00,1.1529676001146854,1.151259470009714
2025-02-08 01:10:00,1.1457039090127068,1.1440065401203172
2025-02-08 01:20:00,1.1503870782758245,1.148682771233218
2025-02-08 01:30:00,1.1498136289782999,1.1481101715051076
2025-02-08 01:40:00,1.146946382490677,1.1452471728645564
2025-02-08 01:50:00,1.1414508267227326,1.1397597588034993
2025-02-08 02:00:00,1.1390136672082531,1.1373262099590309
2025-02-08 02:10:00,1.1424543629934005,1.1407618083276923
2025-02-08 02:20:00,1.1448437350664198,1.1431476405281518
2025-02-08 02:30:00,1.13743668164006,1.1357515607067272
2025-02-08 02:40:00,1.1386313676765698,1.136944476806957
2025-02-08 02:50:00,1.1431711746153064,1.14147755798783
2025-02-08 03:00:00,1.1459428462200087,1.144245123340363
2025-02-08 03:10:00,1.141259676956891,1.1395688922274623
2025-02-08 03:20:00,1.1388225174424116,1.1371353433829938
2025-02-08 03:30:00,1.1407818025422871,1.1390917257873705
2025-02-08 03:40:00,1.1415464016056531,1.1398551920915174
2025-02-08 03:50:00,1.138774730000951,1.1370876267389847
2025-02-08 04:00:00,1.1382012807034265,1.1365150270108746
2025-02-08 04:10:00,1.1356207588645657,1.1339383282343782
2025-02-08 04:20:00,1.1362897830450114,1.134606361250507
2025-02-08 04:30:00,1.1324190002867203,1.1307413130857626
2025-02-08 04:40:00,1.1321322756379582,1.1304550132217075
2025-02-08 04:50:00,1.1314154640160523,1.1297392635615695
2025-02-08 05:00:00,1.1279747682309047,1.126303665192908
2025-02-08 05:10:00,1.124629647328678,1.1229635001122649
2025-02-08 05:20:00,1.129981840772241,1.128307764241294
2025-02-08 05:30:00,1.131558826340434,1.1298824134935974
2025-02-08 05:40:00,1.1353818216572646,1.1336997450143327
2025-02-08 05:50:00,1.1359074835133287,1.1342246280984336
2025-02-08 06:00:00,1.1375322565229817,1.1358469939947462
2025-02-08 06:10:00,1.1371977444327592,1.135512977486682
2025-02-08 06:20:00,1.1393959667399367,1.1377079431111046
2025-02-08 06:30:00,1.1381057058205064,1.1364195937228565
2025-02-08 06:40:00,1.1392526044155555,1.1375647931790769
2025-02-08 06:50:00,1.137723406288823,1.1360378605707828
2025-02-08 07:00:00,1.131845550989196,1.1301687133576528
2025-02-08 07:10:00,1.1287871547357313,1.1271148481410647
2025-02-08 07:20:00,1.1350473095670417,1.1333657285062686
2025-02-08 07:30:00,1.142549937876322,1.1408572416157112
2025-02-08 07:40:00,1.1457039090127075,1.1440065401203179
2025-02-08 07:50:00,1.1442224983274356,1.142527324156033
2025-02-08 08:00:00,1.1433623243811486,1.1416684245638675
2025-02-08 08:10:00,1.1403517155691445,1.1386622759912886
2025-02-08 08:20:00,1.141546401605654,1.1398551920915183
2025-02-08 08:30:00,1.1401127783618428,1.1384236927712428
2025-02-08 08:40:00,1.13977826627162,1.1380896762631783
2025-02-08 08:50:00,1.1339481984134532,1.1322682456940572
2025-02-08 09:00:00,1.1372933193156802,1.1356084107747006
2025-02-08 09:10:00,1.144604797859119,1.1429090573081064
2025-02-08 09:20:00,1.14350568670553,1.141811574495895
2025-02-08 09:30:00,1.1426933002007034,1.1410003915477387
2025-02-08 09:40:00,1.14102073974959,1.1393303090074172
2025-02-08 09:50:00,1.1447003727420395,1.1430044905961247
2025-02-08 10:00:00,1.1496702666539196,1.1479670215730806
2025-02-08 10:10:00,1.1524419382586217,1.1507345869256134
2025-02-08 10:20:00,1.153588836853671,1.1518797863818342
2025-02-08 10:30:00,1.1511994647806516,1.1494939541813745
2025-02-08 10:40:00,1.1500525661856025,1.148348754725154
2025-02-08 10:50:00,1.1509605275733497,1.1492553709613287
2025-02-08 11:00:00,1.1518207015196364,1.150114270553494
2025-02-08 11:10:00,1.149909203861221,1.1482056047931264
2025-02-08 11:20:00,1.145799483895628,1.1441019734083362
2025-02-08 11:30:00,1.147137532256519,1.1454380394405936
2025-02-08 11:40:00,1.1487145178247113,1.1470126886928966
2025-02-08 11:50:00,1.1519162764025572,1.1502097038415124
2025-02-08 12:00:00,1.1498136289783003,1.148110171505108
2025-02-08 12:10:00,1.147185319697979,1.1454857560846026
2025-02-08 12:20:00,1.1436490490299107,1.1419547244279227
2025-02-08 12:30:00,1.1461339959858505,1.1444359899164005
2025-02-08 12:40:00,1.1473764694638204,1.1456766226606394
2025-02-08 12:50:00,1.1479499187613451,1.1462492223887497
2025-02-08 13:00:00,1.1513906145464927,1.1496848207574113
2025-02-08 13:10:00,1.1506260154831265,1.1489213544532642
2025-02-08 13:20:00,1.1538755615024328,1.1521660862458891
2025-02-08 13:30:00,1.1580808563509466,1.1563651509186978
2025-02-08 13:40:00,1.1620950014336189,1.1603733490154697
2025-02-08 13:50:00,1.1559782089266897,1.1542656185822935
2025-02-08 14:00:00,1.160756953072728,1.1590372829832123
2025-02-08 14:10:00,1.152537513141542,1.1508300202136317
2025-02-08 14:20:00,1.1500525661856023,1.1483487547251539
2025-02-08 14:30:00,1.150912740131889,1.149207654317319
2025-02-08 14:40:00,1.1543056484755765,1.1525955360419717
2025-02-08 14:50:00,1.154879097773101,1.153168135770082
2025-02-08 15:00:00,1.1567905954315163,1.1550768015304496
2025-02-08 15:10:00,1.152537513141542,1.1508300202136317
2025-02-08 15:20:00,1.1480932810857263,1.1463923723207772
2025-02-08 15:30:00,1.144318073210356,1.1426227574440513
2025-02-08 15:40:00,1.1425977253177821,1.1409049582597204
2025-02-08 15:50:00,1.1427410876421633,1.141048108191748
2025-02-08 16:00:00,1.1448915225078804,1.1431953571721614
2025-02-08 16:10:00,1.1370543821083774,1.1353698275546542
2025-02-08 16:20:00,1.1430755997323858,1.1413821246998122
2025-02-08 16:30:00,1.1431711746153066,1.1414775579878305
2025-02-08 16:40:00,1.1437446239128313,1.142050157715941
2025-02-08 16:50:00,1.15105610245627,1.1493508042493468
2025-02-08 17:00:00,1.1522985759342401,1.150591436993586
2025-02-08 17:10:00,1.150673802924587,1.1489690710972735
2025-02-08 17:20:00,1.1511038898977304,1.1493985208933561
2025-02-08 17:30:00,1.1548313103316403,1.1531204191260729
2025-02-08 17:40:00,1.1530153875561457,1.1513071866537237
2025-02-08 17:50:00,1.1565516582242141,1.1548382183104038
2025-02-08 18:00:00,1.1550224600974817,1.1533112857021097
2025-02-08 18:10:00,1.1521552136098587,1.1504482870615584
2025-02-08 18:20:00,1.1595622670362182,1.1578443668829828
2025-02-08 18:30:00,1.1569817451973576,1.1552676681064866
2025-02-08 18:40:00,1.1566950205485955,1.1549813682424315
2025-02-08 18:50:00,1.158224218675328,1.1565083008507258
2025-02-08 19:00:00,1.153397687087829,1.1516889198057976
2025-02-08 19:10:00,1.1554047596291652,1.1536930188541836
2025-02-08 19:20:00,1.1593711172703771,1.1576535003069464
2025-02-08 19:30:00,1.161330402370253,1.1596098827113233
2025-02-08 19:40:00,1.1567428079900561,1.1550290848864408
2025-02-08 19:50:00,1.1587976679728529,1.1570809005788363
2025-02-08 20:00:00,1.1566472331071356,1.1549336515984228
2025-02-08 20:10:00,1.1558348466023092,1.1541224686502667
2025-02-08 20:20:00,1.1590843926216152,1.1573672004428914
2025-02-08 20:30:00,1.1598489916849812,1.1581306667470384
2025-02-08 20:40:00,1.1560737838096111,1.1543610518703125
2025-02-08 20:50:00,1.1582242186753284,1.156508300850726
2025-02-08 21:00:00,1.1581764312338678,1.1564605842067166
2025-02-08 21:10:00,1.1557870591608486,1.154074752006257
2025-02-08 21:20:00,1.1554047596291654,1.1536930188541836
2025-02-08 21:30:00,1.1567905954315167,1.1550768015304502
2025-02-08 21:40:00,1.157698556819264,1.1559834177666248
2025-02-08 21:50:00,1.1574118321705016,1.1556971179025697
2025-02-08 22:00:00,1.1599445665679018,1.1582261000350564
2025-02-08 22:10:00,1.1589888177386942,1.1572717671548727
2025-02-08 22:20:00,1.1613781898117133,1.159657599355332
2025-02-08 22:30:00,1.1522030010513196,1.1504960037055676
2025-02-08 22:40:00,1.1496224792124587,1.1479193049290715
2025-02-08 22:50:00,1.153397687087829,1.1516889198057976
2025-02-08 23:00:00,1.1552136098633237,1.1535021522781468
2025-02-08 23:10:00,1.159227754945996,1.1575103503749187
2025-02-08 23:20:00,1.1567905954315163,1.15507680153045
2025-02-08 23:30:00,1.1619038516677773,1.1601824824394333
2025-02-08 23:40:00,1.1591321800630752,1.1574149170869004
2025-02-08 23:50:00,1.1559782089266897,1.1542656185822937
2025-02-09 00:00:00,1.154879097773101,1.1531681357700825
2025-02-09 00:10:00,1.1511038898977304,1.1493985208933564
2025-02-09 00:20:00,1.1521074261683986,1.1504005704175495
2025-02-09 00:30:00,1.1540667112682745,1.1523569528219264
2025-02-09 00:40:00,1.1522030010513193,1.1504960037055678
2025-02-09 00:50:00,1.1555959093950068,1.1538838854302205
2025-02-09 01:00:00,1.1574118321705014,1.1556971179025697
2025-02-09 01:10:00,1.15851094332409,1.156794600714781
2025-02-09 01:20:00,1.163241900028668,1.1615185484716906
2025-02-09 01:30:00,1.1655356972187665,1.1638089473841318
2025-02-09 01:40:00,1.1638153493261927,1.1620911481998009
2025-02-09 01:50:00,1.1703622288062654,1.16862832842906
2025-02-09 02:00:00,1.168594093472231,1.16686281260072
2025-02-09 02:10:00,1.167829494408865,1.166099346296573
2025-02-09 02:20:00,1.1655356972187665,1.1638089473841318
2025-02-09 02:30:00,1.163241900028668,1.1615185484716908
2025-02-09 02:40:00,1.166252508840672,1.1645246970442695
2025-02-09 02:50:00,1.1641976488578756,1.1624728813518743
2025-02-09 03:00:00,1.169454267418518,1.1677217121928853
2025-02-09 03:10:00,1.1719870018159184,1.1702506943253725
2025-02-09 03:20:00,1.1768613208448775,1.1751177920143099
2025-02-09 03:30:00,1.1910541909586114,1.189289635285039
2025-02-09 03:40:00,1.1918187900219777,1.1900531015891862
2025-02-09 03:50:00,1.1965019592850954,1.1947293327020867
2025-02-09 04:00:00,1.1876134951734638,1.1858540369163773
2025-02-09 04:10:00,1.184029437063935,1.1822752886156882
2025-02-09 04:20:00,1.185654210073588,1.1838976545120006
2025-02-09 04:30:00,1.1889037560928941,1.1871423863046253
2025-02-09 04:40:00,1.1888081812099733,1.1870469530166068
2025-02-09 04:50:00,1.1912931281659134,1.1895282185050848
2025-02-09 05:00:00,1.1861320844881917,1.1843748209520923
2025-02-09 05:10:00,1.1844595240370783,1.1827047384117708
2025-02-09 05:20:00,1.1829781133518062,1.181225522447486
2025-02-09 05:30:00,1.1808754659275493,1.1791259901110815
2025-02-09 05:40:00,1.1814011277836136,1.1796508731951827
2025-02-09 05:50:00,1.179441842683738,1.177694490790806
2025-02-09 06:00:00,1.177817069674085,1.1760721248944934
2025-02-09 06:10:00,1.174949823186462,1.173209126253942
2025-02-09 06:20:00,1.1744241613303976,1.1726842431698408
2025-02-09 06:30:00,1.1733250501768087,1.1715867603576293
2025-02-09 06:40:00,1.1776259199082435,1.1758812583184566
2025-02-09 06:50:00,1.1817356398738366,1.1799848897032468
2025-02-09 07:00:00,1.1784860938545305,1.1767401579106218
2025-02-09 07:10:00,1.178581668737451,1.1768355911986401
