timestamp,buy_and_hold,long_short
2025-02-01 08:20:00,0.9566651032561494,0.9547376750233626
2025-02-01 08:30:00,0.955272246620893,0.9533476246273993
2025-02-01 08:40:00,0.9551727568612318,0.9532483353134018
2025-02-01 08:50:00,0.9564803365596358,0.9545532805830818
2025-02-01 09:00:00,0.9561818672806522,0.9542554126410896
2025-02-01 09:10:00,0.9546042439488823,0.9526809678048455
2025-02-01 09:20:00,0.9537941130487844,0.9518724691051527
2025-02-01 09:30:00,0.951918020438031,0.9500001563269164
2025-02-01 09:40:00,0.9504114612203048,0.9484966324292419
2025-02-01 09:50:00,0.9506530792080533,0.9487377636203783
2025-02-01 10:00:00,0.9526997256925115,0.9507802866511814
2025-02-01 10:10:00,0.9516906152730912,0.9497732093234938
2025-02-01 10:20:00,0.9532256001364348,0.9513051015965961
2025-02-01 10:30:00,0.9532540257820524,0.9513334699720241
2025-02-01 10:40:00,0.9516621896274738,0.949744840948066
2025-02-01 10:50:00,0.950951548487037,0.9490356315623705
2025-02-01 11:00:00,0.9515484870450039,0.9496313674463547
2025-02-01 11:10:00,0.9535098565926097,0.9515887853508743
2025-02-01 11:20:00,0.9534245796557573,0.951503680224591
2025-02-01 11:30:00,0.9537941130487845,0.9518724691051526
2025-02-01 11:40:00,0.9535098565926096,0.9515887853508742
2025-02-01 11:50:00,0.9544194772523689,0.9524965733645646
2025-02-01 12:00:00,0.9549453516962922,0.9530213883099794
2025-02-01 12:10:00,0.9540783695049592,0.9521561528594308
2025-02-01 12:20:00,0.9547605849997786,0.9528369938696984
2025-02-01 12:30:00,0.9555849287226855,0.9536596767571054
2025-02-01 12:40:00,0.9554996517858331,0.9535745716308218
2025-02-01 12:50:00,0.9556275671911116,0.953702229320247
2025-02-01 13:00:00,0.9551301183928058,0.95320578275026
2025-02-01 13:10:00,0.9545331798348389,0.9526100468662758
2025-02-01 13:20:00,0.9541210079733854,0.9521987054225722
2025-02-01 13:30:00,0.9539220284540632,0.9520001267945776
2025-02-01 13:40:00,0.9515769126906214,0.9496597358217822
2025-02-01 13:50:00,0.9507525689677147,0.9488370529343755
2025-02-01 14:00:00,0.952088574311736,0.9501703665794831
2025-02-01 14:10:00,0.9515200613993865,0.9496029990709266
2025-02-01 14:20:00,0.9517190409187087,0.9498015776989213
2025-02-01 14:30:00,0.9513068690572554,0.9493902362552179
2025-02-01 14:40:00,0.9498287354851466,0.947915080732971
2025-02-01 14:50:00,0.9491465199903271,0.9472342397227033
2025-02-01 15:00:00,0.9503261842834524,0.948411527302958
2025-02-01 15:10:00,0.9470145965690163,0.9451066115656166
2025-02-01 15:20:00,0.9489049020025786,0.9469931085315669
2025-02-01 15:30:00,0.949587117497398,0.9476739495418346
2025-02-01 15:40:00,0.9501414175869388,0.9482271328626772
2025-02-01 15:50:00,0.9496155431430156,0.9477023179172626
2025-02-01 16:00:00,0.9511931664747854,0.9492767627535066
2025-02-01 16:10:00,0.9477252377094532,0.9458158209513121
2025-02-01 16:20:00,0.9503261842834522,0.9484115273029579
2025-02-01 16:30:00,0.9506672920308619,0.9487519478080917
2025-02-01 16:40:00,0.9496581816114414,0.9477448704804039
2025-02-01 16:50:00,0.947952642874393,0.9460427679547346
2025-02-01 17:00:00,0.9485353686095511,0.9466243196510049
2025-02-01 17:10:00,0.9498145226623375,0.9479008965452568
2025-02-01 17:20:00,0.9500703534728948,0.9481562119241073
2025-02-01 17:30:00,0.9499282252448074,0.9480143700469681
2025-02-01 17:40:00,0.9501840560553646,0.9482696854258185
2025-02-01 17:50:00,0.9500987791185123,0.9481845802995351
2025-02-01 18:00:00,0.9487485609516821,0.9468370824667135
2025-02-01 18:10:00,0.9491038815219005,0.9471916871595613
2025-02-01 18:20:00,0.9492460097499879,0.9473335290367003
2025-02-01 18:30:00,0.9481231967480976,0.9462129782073014
2025-02-01 18:40:00,0.9471425119742947,0.9452342692550415
2025-02-01 18:50:00,0.9457922938074647,0.9438867714222201
2025-02-01 19:00:00,0.94516692960388,0.9432626671628079
2025-02-01 19:10:00,0.943759860145815,0.9418584325791307
2025-02-01 19:20:00,0.942793388194821,0.9408939078145848
2025-02-01 19:30:00,0.9414715956736083,0.9395747783571909
2025-02-01 19:40:00,0.9401498031523957,0.9382556488997973
2025-02-01 19:50:00,0.9398797595190297,0.9379861493332329
2025-02-01 20:00:00,0.9380605181995112,0.9361705733058523
2025-02-01 20:10:00,0.9387569465171394,0.936865598503834
2025-02-01 20:20:00,0.9361417871203315,0.9342557079644742
2025-02-01 20:30:00,0.9336119046603761,0.931730922551398
2025-02-01 20:40:00,0.9336971815972286,0.9318160276776816
2025-02-01 20:50:00,0.9374209411731178,0.9355322848587262
2025-02-01 21:00:00,0.9392401824926364,0.937347860886107
2025-02-01 21:10:00,0.9396097158856636,0.9377166497666687
2025-02-01 21:20:00,0.941045210989346,0.9391492527257737
2025-02-01 21:30:00,0.9385153285293907,0.9366244673126974
2025-02-01 21:40:00,0.9364260435765063,0.9345393917187526
2025-02-01 21:50:00,0.9355590613851732,0.9336741562682039
2025-02-01 22:00:00,0.934763143307884,0.9328798417562251
2025-02-01 22:10:00,0.9329012635199393,0.9310217131657027
2025-02-01 22:20:00,0.9308972555039073,0.9290217426980413
2025-02-01 22:30:00,0.9319205787461367,0.930043004213443
2025-02-01 22:40:00,0.9342088432183432,0.9323266584353824
2025-02-01 22:50:00,0.9315226197074917,0.9296458469574532
2025-02-01 23:00:00,0.9279409883596899,0.9260714316535477
2025-02-01 23:10:00,0.9264486419647725,0.9245820919435871
2025-02-01 23:20:00,0.926533918901625,0.9246671970698706
2025-02-01 23:30:00,0.930499296465263,0.928624585442052
2025-02-01 23:40:00,0.9316505351127706,0.9297735046468786
2025-02-01 23:50:00,0.9280120524737339,0.9261423525921174
2025-02-02 00:00:00,0.9316221094671532,0.9297451362714507
2025-02-02 00:10:00,0.9351184638781027,0.9332344464490728
2025-02-02 00:20:00,0.9361275742975229,0.9342415237767603
2025-02-02 00:30:00,0.9371793231853696,0.9352911536675897
2025-02-02 00:40:00,0.9379326027942326,0.936042915616427
2025-02-02 00:50:00,0.9389985645048881,0.9371067296949704
2025-02-02 01:00:00,0.9416279367245046,0.9397308044220442
2025-02-02 01:10:00,0.9416705751929307,0.9397733569851858
2025-02-02 01:20:00,0.9414005315595648,0.9395038574186215
2025-02-02 01:30:00,0.9406614647735105,0.9387662796574981
2025-02-02 01:40:00,0.9417132136613571,0.9398159095483276
2025-02-02 01:50:00,0.9407183160647453,0.9388230164083537
2025-02-02 02:00:00,0.9380605181995113,0.9361705733058523
2025-02-02 02:10:00,0.9357154024360695,0.9338301823330569
2025-02-02 02:20:00,0.9383305618328772,0.9364400728724165
2025-02-02 02:30:00,0.9350189741184413,0.9331351571350751
2025-02-02 02:40:00,0.9335266277235238,0.9316458174251144
2025-02-02 02:50:00,0.9319205787461364,0.9300430042134424
2025-02-02 03:00:00,0.929987634844148,0.9281139546843505
2025-02-02 03:10:00,0.9258232777611878,0.9239579876841745
2025-02-02 03:20:00,0.9234070978837025,0.9215466757728097
2025-02-02 03:30:00,0.926732898420947,0.9248657756978648
2025-02-02 03:40:00,0.9277704344859847,0.9259012214009802
2025-02-02 03:50:00,0.9237766312767294,0.9219154646533712
2025-02-02 04:00:00,0.9292343552352845,0.9273621927355129
2025-02-02 04:10:00,0.9298739322616779,0.9280004811826391
2025-02-02 04:20:00,0.9333702866726276,0.9314897913602614
2025-02-02 04:30:00,0.9303287425915577,0.9284543751894845
2025-02-02 04:40:00,0.9301581887178529,0.9282841649369176
2025-02-02 04:50:00,0.929660739919547,0.9277877183669306
2025-02-02 05:00:00,0.9308119785670547,0.9289366375717574
2025-02-02 05:10:00,0.9296323142739294,0.9277593499915028
2025-02-02 05:20:00,0.9314799812390653,0.9296032943943112
2025-02-02 05:30:00,0.9342941201551954,0.9324117635616657
2025-02-02 05:40:00,0.9346636535482226,0.9327805524422274
2025-02-02 05:50:00,0.9350758254096759,0.9331918938859307
2025-02-02 06:00:00,0.9361986384115663,0.9343124447153297
2025-02-02 06:10:00,0.935772253727304,0.9338869190839123
2025-02-02 06:20:00,0.9362839153484185,0.934397549841613
2025-02-02 06:30:00,0.9341235662814903,0.9322415533090985
2025-02-02 06:40:00,0.933597691837567,0.9317167383636838
2025-02-02 06:50:00,0.9333276482042009,0.9314472387971194
2025-02-02 07:00:00,0.9320627069742232,0.9301848460905814
2025-02-02 07:10:00,0.9310109580863766,0.9291352161997519
2025-02-02 07:20:00,0.9298170809704427,0.9279437444317835
2025-02-02 07:30:00,0.9287511192597874,0.9268799303532401
2025-02-02 07:40:00,0.92849528844923,0.9266246149743896
2025-02-02 07:50:00,0.9286516295001261,0.9267806410392426
2025-02-02 08:00:00,0.9287937577282136,0.9269224829163818
2025-02-02 08:10:00,0.9305845734021146,0.9287096905683346
2025-02-02 08:20:00,0.9320058556829885,0.9301281093397258
2025-02-02 08:30:00,0.9346920791938399,0.9328089208176549
2025-02-02 08:40:00,0.9349194843587797,0.9330358678210774
2025-02-02 08:50:00,0.9339530124077856,0.9320713430565315
2025-02-02 09:00:00,0.9327733481146604,0.9308940554762768
2025-02-02 09:10:00,0.93041401952841,0.9285394803157676
2025-02-02 09:20:00,0.9321906223795022,0.9303125037800065
2025-02-02 09:30:00,0.9326880711778082,0.9308089503499936
2025-02-02 09:40:00,0.9329296891655566,0.9310500815411299
2025-02-02 09:50:00,0.933782458534081,0.9319011328039647
2025-02-02 10:00:00,0.9335692661919499,0.931688369988256
2025-02-02 10:10:00,0.9320627069742236,0.9301848460905813
2025-02-02 10:20:00,0.9323753890760157,0.9304968982202872
2025-02-02 10:30:00,0.9323611762532069,0.9304827140325733
2025-02-02 10:40:00,0.9323469634303981,0.9304685298448594
2025-02-02 10:50:00,0.9306556375161582,0.9287806115069038
2025-02-02 11:00:00,0.9267471112437553,0.9248799598855783
2025-02-02 11:10:00,0.9258943418752311,0.9240289086227437
2025-02-02 11:20:00,0.9232649696556146,0.9214048338956701
2025-02-02 11:30:00,0.9231796927187621,0.9213197287693865
2025-02-02 11:40:00,0.9192853792691679,0.9174332613357749
2025-02-02 11:50:00,0.9194701459656813,0.9176176557760556
2025-02-02 12:00:00,0.9235350132889805,0.9216743334622343
2025-02-02 12:10:00,0.9229807131994398,0.9211211501413917
2025-02-02 12:20:00,0.9206498102588068,0.9187949433563103
2025-02-02 12:30:00,0.9198538921815176,0.9180006288443313
2025-02-02 12:40:00,0.9171250302022398,0.9152772648032603
2025-02-02 12:50:00,0.9158743017950708,0.9140290562844361
2025-02-02 13:00:00,0.9187168663568184,0.9168658938272184
2025-02-02 13:10:00,0.9202660640429708,0.9184119702880348
2025-02-02 13:20:00,0.9188163561164796,0.9169651831412158
2025-02-02 13:30:00,0.9198254665358998,0.9179722604689033
2025-02-02 13:40:00,0.9220568797168718,0.9201991779399875
2025-02-02 13:50:00,0.9231512670731445,0.9212913603939585
2025-02-02 14:00:00,0.9240608877329037,0.9221991484076488
2025-02-02 14:10:00,0.9238050569223465,0.9219438330287985
2025-02-02 14:20:00,0.9256385110646738,0.9237735932438931
2025-02-02 14:30:00,0.9246009749996358,0.9227381475407775
2025-02-02 14:40:00,0.925354254608499,0.9234899094896148
2025-02-02 14:50:00,0.9234355235293192,0.9215750441482368
2025-02-02 15:00:00,0.9186031637743484,0.916752420325507
2025-02-02 15:10:00,0.9165849429355075,0.9147382656701315
2025-02-02 15:20:00,0.9153768529967647,0.913532609714449
2025-02-02 15:30:00,0.9170113276197698,0.915163791301549
2025-02-02 15:40:00,0.9170255404425786,0.9151779754892629
2025-02-02 15:50:00,0.9176224790005454,0.915773711373247
2025-02-02 16:00:00,0.9146377862107103,0.9127950319533257
2025-02-02 16:10:00,0.9141261245895957,0.9122844011956248
2025-02-02 16:20:00,0.909777000810122,0.907944039755168
2025-02-02 16:30:00,0.9052857488025609,0.9034618364375722
2025-02-02 16:40:00,0.9004960275160162,0.8986817651779841
2025-02-02 16:50:00,0.8991031708807599,0.8972917147820207
2025-02-02 17:00:00,0.9022442047214908,0.900426420266795
2025-02-02 17:10:00,0.8967722679401269,0.8949655079969393
2025-02-02 17:20:00,0.8940718316064665,0.8922705123312961
2025-02-02 17:30:00,0.8933754032888386,0.8915754871333146
2025-02-02 17:40:00,0.8865958868090704,0.8848096295937787
2025-02-02 17:50:00,0.8838812376526015,0.8821004497404217
2025-02-02 18:00:00,0.8854304353387539,0.883646526201238
2025-02-02 18:10:00,0.8808823320399577,0.8791075861327864
2025-02-02 18:20:00,0.8881735101408402,0.8863840744300228
2025-02-02 18:30:00,0.8814792705979249,0.8797033220167707
2025-02-02 18:40:00,0.8785514290993247,0.8767813793477048
2025-02-02 18:50:00,0.8742733694338946,0.8725119388458176
2025-02-02 19:00:00,0.8698105430719508,0.8680581039036495
2025-02-02 19:10:00,0.8758652055884731,0.8741005678697756
2025-02-02 19:20:00,0.8768174647166584,0.8750509084466076
2025-02-02 19:30:00,0.8893247487883479,0.8875329936348495
2025-02-02 19:40:00,0.8928353160221062,0.8910364880001856
2025-02-02 19:50:00,0.8875765715828731,0.8857883385460384
2025-02-02 20:00:00,0.8936028084537779,0.8918024341367368
2025-02-02 20:10:00,0.8933043391747945,0.8915045661947446
2025-02-02 20:20:00,0.8912861183359537,0.8894904115393693
2025-02-02 20:30:00,0.8880029562671352,0.8862138641774557
2025-02-02 20:40:00,0.8848334967807866,0.8830507903172535
2025-02-02 20:50:00,0.883398001677104,0.8816181873581485
2025-02-02 21:00:00,0.8821614860927438,0.8803841630270383
2025-02-02 21:10:00,0.8801006267854768,0.8783274558085212
2025-02-02 21:20:00,0.8782387469975321,0.8764693272179988
2025-02-02 21:30:00,0.8823462527892574,0.8805685574673191
2025-02-02 21:40:00,0.8782671726431498,0.8764976955934267
2025-02-02 21:50:00,0.8780681931238273,0.8762991169654318
2025-02-02 22:00:00,0.884378686450907,0.8825968963104084
2025-02-02 22:10:00,0.8814082064838807,0.879632401078201
2025-02-02 22:20:00,0.8782387469975321,0.8764693272179986
2025-02-02 22:30:00,0.8669964041558205,0.8652496347362949
2025-02-02 22:40:00,0.8707059509089011,0.8689517077296257
2025-02-02 22:50:00,0.8784235136940457,0.8766537216582794
2025-02-02 23:00:00,0.8659020167995477,0.8641574522823238
2025-02-02 23:10:00,0.872823661507403,0.8710651516989985
2025-02-02 23:20:00,0.8608138262340194,0.8590795130807435
2025-02-02 23:30:00,0.8724257024687584,0.8706679944430091
2025-02-02 23:40:00,0.8766611236657622,0.8748948823817546
2025-02-02 23:50:00,0.8780681931238273,0.876299116965432
2025-02-03 00:00:00,0.8757799286516207,0.8740154627434924
2025-02-03 00:10:00,0.8652624397731545,0.863519163835198
2025-02-03 00:20:00,0.8698247558947594,0.8680722880913635
2025-02-03 00:30:00,0.8642249037081166,0.8624837181320825
2025-02-03 00:40:00,0.8596057362952768,0.8578738571250614
2025-02-03 00:50:00,0.8583123694196817,0.8565830960430955
2025-02-03 01:00:00,0.8555266561491691,0.853802995251169
2025-02-03 01:10:00,0.8520303017382196,0.8503136850735468
2025-02-03 01:20:00,0.8438152901547691,0.8421152245749062
2025-02-03 01:30:00,0.8401057434016885,0.8384131515815754
2025-02-03 01:40:00,0.8057817763185865,0.80415833825248
2025-02-03 01:50:00,0.7818189570630544,0.7802437977668257
2025-02-03 02:00:00,0.7432311431373309,0.7417337281235568
2025-02-03 02:10:00,0.7787063488679407,0.777137460657479
2025-02-03 02:20:00,0.7625890078028319,0.7610525917899037
2025-02-03 02:30:00,0.7783226026521048,0.7767544875892035
2025-02-03 02:40:00,0.7699370371949495,0.7683858168379959
2025-02-03 02:50:00,0.7705908270441513,0.7690382894728356
2025-02-03 03:00:00,0.7831691752298843,0.7815912955996469
2025-02-03 03:10:00,0.792236956181859,0.7906408073611222
2025-02-03 03:20:00,0.7862817834249979,0.7846976327089935
2025-02-03 03:30:00,0.7841214343580698,0.7825416361764791
2025-02-03 03:40:00,0.7888258787077619,0.7872366023097835
2025-02-03 03:50:00,0.786111229551293,0.7845274224564265
2025-02-03 04:00:00,0.7862817834249978,0.7846976327089934
2025-02-03 04:10:00,0.7797865234014044,0.7782154589237359
2025-02-03 04:20:00,0.7773987691695365,0.7758325153877988
2025-02-03 04:30:00,0.776830256257187,0.7752651478792425
2025-02-03 04:40:00,0.7761480407623675,0.7745843068689747
2025-02-03 04:50:00,0.7710172117284131,0.7694638151042528
2025-02-03 05:00:00,0.7775124717520062,0.7759459888895102
2025-02-03 05:10:00,0.7844909677510965,0.7829104250570406
2025-02-03 05:20:00,0.7909009508378374,0.7893074937160146
2025-02-03 05:30:00,0.7899060532412258,0.7883146005760407
2025-02-03 05:40:00,0.7954348413138247,0.7938322495967521
2025-02-03 05:50:00,0.8007930755127189,0.7991796883648967
2025-02-03 06:00:00,0.7955911823647209,0.7939882756616052
2025-02-03 06:10:00,0.7995281342827413,0.7979172956583586
2025-02-03 06:20:00,0.8008641396267627,0.7992506093034663
2025-02-03 06:30:00,0.7987748546738782,0.7971655337095213
2025-02-03 06:40:00,0.8000682215494733,0.7984562947914872
2025-02-03 06:50:00,0.8030244886936909,0.8014066058359808
2025-02-03 07:00:00,0.807629443283722,0.806002282655288
2025-02-03 07:10:00,0.8113674156824201,0.8097327240240466
2025-02-03 07:20:00,0.8132861467615998,0.8116475893654247
2025-02-03 07:30:00,0.8144658110547249,0.8128248769456792
2025-02-03 07:40:00,0.8203357068747337,0.8186829464715245
2025-02-03 07:50:00,0.8215437968134764,0.8198886024272071
2025-02-03 08:00:00,0.8169956935146804,0.8153496623587556
2025-02-03 08:10:00,0.8148353444477521,0.813193665826241
2025-02-03 08:20:00,0.8133998493440696,0.811761062867136
2025-02-03 08:30:00,0.8062081610028483,0.804583863883897
2025-02-03 08:40:00,0.8095055358944754,0.8078745954335244
2025-02-03 08:50:00,0.8140394263704629,0.8123993513142621
2025-02-03 09:00:00,0.8223681405363834,0.8207112853146141
2025-02-03 09:10:00,0.8160150087408775,0.8143709534064958
2025-02-03 09:20:00,0.8180190167569095,0.8163709238741571
2025-02-03 09:30:00,0.8173652269077076,0.8157184512393173
2025-02-03 09:40:00,0.8163845421339047,0.8147397422870574
2025-02-03 09:50:00,0.8147927059793261,0.8131511132630993
2025-02-03 10:00:00,0.8159297318040252,0.8142858482802123
2025-02-03 10:10:00,0.8147358546880911,0.8130943765122437
2025-02-03 10:20:00,0.8192271066956522,0.8175765798298396
2025-02-03 10:30:00,0.8242442331471367,0.8225835980928502
2025-02-03 10:40:00,0.8232635483733338,0.8216048891405904
2025-02-03 10:50:00,0.8267883284299009,0.8251225676936405
2025-02-03 11:00:00,0.8259213462385678,0.8242573322430918
2025-02-03 11:10:00,0.8210463480151706,0.8193921558572203
2025-02-03 11:20:00,0.8224534174732356,0.8207963904408975
2025-02-03 11:30:00,0.8192981708096959,0.8176475007684093
2025-02-03 11:40:00,0.8183885501499366,0.8167397127547189
2025-02-03 11:50:00,0.8188859989482424,0.8172361593247057
2025-02-03 12:00:00,0.8227092482837931,0.821051705819748
2025-02-03 12:10:00,0.826617774556196,0.8249523574410735
2025-02-03 12:20:00,0.8230077175627765,0.82134957376174
2025-02-03 12:30:00,0.8207478787361873,0.8190942879152282
2025-02-03 12:40:00,0.8169672678690629,0.8153212939833278
2025-02-03 12:50:00,0.8132719339387913,0.811633405177711
2025-02-03 13:00:00,0.8176636961866912,0.8160163191813095
2025-02-03 13:10:00,0.814096277661698,0.8124560880651178
2025-02-03 13:20:00,0.8076862945749572,0.8060590194061439
2025-02-03 13:30:00,0.8118364388351088,0.810200802218606
2025-02-03 13:40:00,0.8143378956494467,0.8126972192562544
2025-02-03 13:50:00,0.8135704032177747,0.811931273119703
2025-02-03 14:00:00,0.8003240523600311,0.798711610170338
2025-02-03 14:10:00,0.8006935857530583,0.7990803990508997
2025-02-03 14:20:00,0.7982774058755728,0.7966690871395348
2025-02-03 14:30:00,0.8222117994854876,0.8205552592497612
2025-02-03 14:40:00,0.8108841797069235,0.809250461641774
2025-02-03 14:50:00,0.8196677042027236,0.8180162896489712
2025-02-03 15:00:00,0.8184596142639808,0.8168106336932888
2025-02-03 15:10:00,0.8218564789152693,0.8202006545569136
2025-02-03 15:20:00,0.8312795804374624,0.8296047710112366
2025-02-03 15:30:00,0.8296166801688402,0.827945221048709
2025-02-03 15:40:00,0.8373626685996022,0.8356756033527905
2025-02-03 15:50:00,0.8365098992310779,0.8348245520899558
2025-02-03 16:00:00,0.8342642732272975,0.8325834504311579
2025-02-03 16:10:00,0.8413564718088576,0.8396613601003996
2025-02-03 16:20:00,0.8419960488352507,0.8402996485475255
2025-02-03 16:30:00,0.8428772438493924,0.8411790681857879
2025-02-03 16:40:00,0.841981836012442,0.8402854643598116
2025-02-03 16:50:00,0.8397504228314703,0.8380585468887276
2025-02-03 17:00:00,0.8406174050228034,0.8389237823392762
2025-02-03 17:10:00,0.8409727255930218,0.839278387032124
2025-02-03 17:20:00,0.8417402180246937,0.8400443331686752
2025-02-03 17:30:00,0.838144373854083,0.8364557336770557
2025-02-03 17:40:00,0.8427635412669229,0.8410655946840768
2025-02-03 17:50:00,0.8445969954092499,0.8428953548991712
2025-02-03 18:00:00,0.8433178413564636,0.8416187780049192
2025-02-03 18:10:00,0.8453360621953042,0.8436329326602945
2025-02-03 18:20:00,0.8459045751076537,0.844200300168851
2025-02-03 18:30:00,0.8493582910501772,0.8476470577833315
2025-02-03 18:40:00,0.8498841654941006,0.8481718727287463
2025-02-03 18:50:00,0.8511917451925044,0.849476817998426
2025-02-03 19:00:00,0.8527125172330394,0.8509945260838145
2025-02-03 19:10:00,0.8574169615827316,0.8556894922171191
2025-02-03 19:20:00,0.8599894825111133,0.8582568301933371
2025-02-03 19:30:00,0.862007703349954,0.8602709848487124
2025-02-03 19:40:00,0.8681192171577113,0.8663701855656942
2025-02-03 19:50:00,0.8684887505507385,0.8667389744462559
2025-02-03 20:00:00,0.8551429099333336,0.8534200221828934
2025-02-03 20:10:00,0.8551571227561423,0.8534342063706072
2025-02-03 20:20:00,0.8548160150087327,0.8530937858654735
2025-02-03 20:30:00,0.8531389019173016,0.8514200517152319
2025-02-03 20:40:00,0.8556261459088307,0.8539022845651664
2025-02-03 20:50:00,0.8543469918560443,0.8526257076709144
2025-02-03 21:00:00,0.8550292073508639,0.8533065486811822
2025-02-03 21:10:00,0.8561662331755628,0.8544412836982951
2025-02-03 21:20:00,0.8593214798391027,0.8575901733707834
2025-02-03 21:30:00,0.8636137523273416,0.8618737980603846
2025-02-03 21:40:00,0.8648786935573192,0.8631361907669226
2025-02-03 21:50:00,0.8709191432510327,0.8691644705453349
2025-02-03 22:00:00,0.8771017211728337,0.8753345922008863
2025-02-03 22:10:00,0.8753677567901677,0.873604121299789
2025-02-03 22:20:00,0.8791057291888656,0.8773345626685476
2025-02-03 22:30:00,0.8761068235762219,0.8743416990609123
2025-02-03 22:40:00,0.8709475688966501,0.8691928389207626
2025-02-03 22:50:00,0.8722267229494366,0.8704694158150147
2025-02-03 23:00:00,0.875666226069151,0.8739019892417811
2025-02-03 23:10:00,0.8757372901831946,0.8739729101803506
2025-02-03 23:20:00,0.8750835003339927,0.8733204375455108
2025-02-03 23:30:00,0.8717861254423654,0.8700297059958834
2025-02-03 23:40:00,0.8751687772708451,0.8734055426717942
2025-02-03 23:50:00,0.877229636578112,0.8754622498903113
2025-02-04 00:00:00,0.8788214727326907,0.8770508789142694
2025-02-04 00:10:00,0.8772864878693469,0.8755189866411669
2025-02-04 00:20:00,0.8763626543867791,0.8745970144397627
2025-02-04 00:30:00,0.8750124362199488,0.8732495166069411
2025-02-04 00:40:00,0.877613382793948,0.8758452229585869
2025-02-04 00:50:00,0.8733637487741354,0.8716041508321275
2025-02-04 01:00:00,0.8711039099475459,0.8693488649856156
2025-02-04 01:10:00,0.8709617817194585,0.8692070231084764
2025-02-04 01:20:00,0.8694267968561149,0.8676751308353741
2025-02-04 01:30:00,0.8710470586563109,0.8692921282347599
2025-02-04 01:40:00,0.8679770889296236,0.8662283436885551
2025-02-04 01:50:00,0.869682627666672,0.8679304462142243
2025-02-04 02:00:00,0.865617760343373,0.8638737685280458
2025-02-04 02:10:00,0.865845165508313,0.8641007155314685
2025-02-04 02:20:00,0.8642959678221606,0.8625546390706521
2025-02-04 02:30:00,0.8631447291746527,0.8614057198658253
2025-02-04 02:40:00,0.8622777469833198,0.8605404844152768
2025-02-04 02:50:00,0.8585966258758567,0.8568667797973737
2025-02-04 03:00:00,0.858255518128447,0.8565263592922397
2025-02-04 03:10:00,0.8564362768089285,0.8547107832648592
2025-02-04 03:20:00,0.8537784789436945,0.8520583401623577
2025-02-04 03:30:00,0.853693202006842,0.8519732350360741
2025-02-04 03:40:00,0.8533520942594323,0.8516328145309403
2025-02-04 03:50:00,0.8551144842877159,0.8533916538074654
2025-02-04 04:00:00,0.8581133899003596,0.8563845174151006
2025-02-04 04:10:00,0.8577722821529498,0.8560440969099666
2025-02-04 04:20:00,0.8550434201736721,0.8533207328688958
2025-02-04 04:30:00,0.853252604499771,0.8515335252169429
2025-02-04 04:40:00,0.8507369348626245,0.8490229239915806
2025-02-04 04:50:00,0.8493156525817507,0.8476045052201895
2025-02-04 05:00:00,0.8367230915732089,0.8350373149056642
2025-02-04 05:10:00,0.8252391307437487,0.823576491232824
2025-02-04 05:20:00,0.8244147870208418,0.822753808345417
2025-02-04 05:30:00,0.8204636222800128,0.8188106041609498
2025-02-04 05:40:00,0.8239741895137712,0.8223140985262859
2025-02-04 05:50:00,0.8185448912008332,0.8168957388195717
2025-02-04 06:00:00,0.8234909535382741,0.8218318361440128
2025-02-04 06:10:00,0.8249832999331915,0.8233211758539735
2025-02-04 06:20:00,0.819582427265871,0.8179311845226871
2025-02-04 06:30:00,0.8211742634204496,0.8195198135466452
2025-02-04 06:40:00,0.8270725848860757,0.8254062514479181
2025-02-04 06:50:00,0.8276268849756165,0.8259594347687607
2025-02-04 07:00:00,0.8250827896928525,0.8234204651679706
2025-02-04 07:10:00,0.827058372063267,0.8253920672602043
2025-02-04 07:20:00,0.8197671939623845,0.8181155789629679
2025-02-04 07:30:00,0.8155317727653806,0.8138886910242223
2025-02-04 07:40:00,0.8102019642121039,0.8085696206315056
2025-02-04 07:50:00,0.8085532767662903,0.806924254856692
2025-02-04 08:00:00,0.8088801716908912,0.8072504911741119
2025-02-04 08:10:00,0.8106709873647923,0.8090376988260647
2025-02-04 08:20:00,0.8141673417757419,0.8125270090036869
2025-02-04 08:30:00,0.8079563382083235,0.8063285189727077
2025-02-04 08:40:00,0.8075725919924877,0.8059455459044322
2025-02-04 08:50:00,0.8115521823789341,0.8099171184643272
2025-02-04 09:00:00,0.8153896445372935,0.8137468491470833
2025-02-04 09:10:00,0.8152901547776322,0.8136475598330858
2025-02-04 09:20:00,0.8186443809604944,0.8169950281335688
2025-02-04 09:30:00,0.8195113631518274,0.8178602635841173
2025-02-04 09:40:00,0.8195682144430623,0.8179170003349729
2025-02-04 09:50:00,0.8166403729444623,0.8149950576659073
2025-02-04 10:00:00,0.8227234611066022,0.8210658900074612
2025-02-04 10:10:00,0.8224960559416624,0.8208389430040387
2025-02-04 10:20:00,0.8241731690330935,0.8225126771542801
2025-02-04 10:30:00,0.8232351227277168,0.821576520765162
2025-02-04 10:40:00,0.8250970025156613,0.8234346493556842
2025-02-04 10:50:00,0.8255944513139672,0.8239310959256713
2025-02-04 11:00:00,0.8325303088446313,0.8308529795300599
2025-02-04 11:10:00,0.832445031907779,0.8307678744037765
2025-02-04 11:20:00,0.8330419704657458,0.8313636102877606
2025-02-04 11:30:00,0.8325303088446313,0.8308529795300599
2025-02-04 11:40:00,0.8331556730482158,0.831477083789472
2025-02-04 11:50:00,0.8287639108003158,0.8270941697858734
