timestamp,buy_and_hold,long_short
2025-01-25 03:00:00,1.3171245132091427,0.6917307981510112
2025-01-25 03:10:00,1.3155457320282142,0.6925599464626835
2025-01-25 03:20:00,1.3158614882644,0.6923937187773176
2025-01-25 03:30:00,1.3225976213030277,0.6888492300553731
2025-01-25 03:40:00,1.3282812335543699,0.6858890312313248
2025-01-25 03:50:00,1.3300178928533908,0.6849922666500795
2025-01-25 04:00:00,1.3262288180191628,0.6869437343507405
2025-01-25 04:10:00,1.3240185243658633,0.6880885951436746
2025-01-25 04:20:00,1.3218082307125636,0.6892372783582712
2025-01-25 04:30:00,1.320913588043371,0.6897037764962689
2025-01-25 04:40:00,1.321860856751928,0.6892091682103353
2025-01-25 04:50:00,1.317492895484693,0.6914865932028291
2025-01-25 05:00:00,1.3104936322492442,0.6951601588867107
2025-01-25 05:10:00,1.3139143248079221,0.6933456295184818
2025-01-25 05:20:00,1.3140195768866507,0.6932900885540472
2025-01-25 05:30:00,1.315019471634572,0.6927625339189986
2025-01-25 05:40:00,1.3167561309335933,0.6918476482290943
2025-01-25 05:50:00,1.3090727291864088,0.6958846474154357
2025-01-25 06:00:00,1.313282812335551,0.6936466264388232
2025-01-25 06:10:00,1.3008630670455814,0.7002064582897375
2025-01-25 06:20:00,1.3029681086201528,0.6990733922946895
2025-01-25 06:30:00,1.3020208399115958,0.699581624495558
2025-01-25 06:40:00,1.300389432691303,0.7004581868964055
2025-01-25 06:50:00,1.3011788232817671,0.7000329795793903
2025-01-25 07:00:00,1.3001789285338459,0.7005709220106141
2025-01-25 07:10:00,1.2989685296284676,0.701223117072795
2025-01-25 07:20:00,1.2993895379433817,0.700995843850878
2025-01-25 07:30:00,1.3009156930849457,0.7001725122939676
2025-01-25 07:40:00,1.3013367013998598,0.6999459192479178
2025-01-25 07:50:00,1.3012840753604955,0.6999742250518343
2025-01-25 08:00:00,1.3092306073045012,0.6956997029511822
2025-01-25 08:10:00,1.3124934217450865,0.6939659067624624
2025-01-25 08:20:00,1.3093884854225941,0.6956076063815075
2025-01-25 08:30:00,1.3124407957057223,0.6939860782608481
2025-01-25 08:40:00,1.3111251447216152,0.6946817618069615
2025-01-25 08:50:00,1.3110198926428869,0.694737528184244
2025-01-25 09:00:00,1.310862014524794,0.694821191181376
2025-01-25 09:10:00,1.310493632249244,0.6950164518637908
2025-01-25 09:20:00,1.30749394800548,0.6966073255990827
2025-01-25 09:30:00,1.3051257762340875,0.697869041423271
2025-01-25 09:40:00,1.3031786127776093,0.6989102170092654
2025-01-25 09:50:00,1.3047047679191732,0.6980917218231705
2025-01-25 10:00:00,1.3015472055573165,0.6997811984006709
2025-01-25 10:10:00,1.3003368066519383,0.7004319734113135
2025-01-25 10:20:00,1.2973897484475387,0.7020194188972106
2025-01-25 10:30:00,1.3050205241553592,0.6978903954217677
2025-01-25 10:40:00,1.3053362803915447,0.6977215373536764
2025-01-25 10:50:00,1.309020103147044,0.695752479636584
2025-01-25 11:00:00,1.3108093884854295,0.6948014631411413
2025-01-25 11:10:00,1.3076518261235728,0.6964751458048827
2025-01-25 11:20:00,1.3073886959267516,0.6966152929285555
2025-01-25 11:30:00,1.312019787390808,0.694147710680932
2025-01-25 11:40:00,1.3183349121145211,0.6908065801493964
2025-01-25 11:50:00,1.3154931059888502,0.6922956845894614
2025-01-25 12:00:00,1.3102831280917866,0.6950375045188272
2025-01-25 12:10:00,1.3104410062098795,0.6949537583338501
2025-01-25 12:20:00,1.3075992000842085,0.6964608264415576
2025-01-25 12:30:00,1.308441216714037,0.6960123468173348
2025-01-25 12:40:00,1.3112303968003438,0.6945286700936362
2025-01-25 12:50:00,1.3142300810441077,0.6929398061429484
2025-01-25 13:00:00,1.3149668455952077,0.6925513403084069
2025-01-25 13:10:00,1.3168613830123215,0.6915535475261161
2025-01-25 13:20:00,1.3161246184612216,0.6919404615518271
2025-01-25 13:30:00,1.3173350173665999,0.6913041054154085
2025-01-25 13:40:00,1.3160193663824928,0.6919945257827537
2025-01-25 13:50:00,1.3174402694453284,0.6912473808954767
2025-01-25 14:00:00,1.3144405852015646,0.6928212844151316
2025-01-25 14:10:00,1.3164930007367714,0.691739487958704
2025-01-25 14:20:00,1.3201768234922708,0.6898038561967472
2025-01-25 14:30:00,1.3148615935164787,0.6925811100226211
2025-01-25 14:40:00,1.314914219555843,0.6925533901462944
2025-01-25 14:50:00,1.321018840122099,0.6893381418769848
2025-01-25 15:00:00,1.3254920534680625,0.687003915836847
2025-01-25 15:10:00,1.3304389011683047,0.6844399595066503
2025-01-25 15:20:00,1.3305967792863975,0.6843587396230018
2025-01-25 15:30:00,1.3389116935059533,0.6800821741721066
2025-01-25 15:40:00,1.3341753499631683,0.6824879361277504
2025-01-25 15:50:00,1.3350173665929965,0.6820572084937159
2025-01-25 16:00:00,1.3414377433954383,0.6787770532021583
2025-01-25 16:10:00,1.3454373223871234,0.6767532377434151
2025-01-25 16:20:00,1.3462793390169518,0.6763297044646897
2025-01-25 16:30:00,1.3471213556467803,0.6759067009750706
2025-01-25 16:40:00,1.3374381644037532,0.6807651599554368
2025-01-25 16:50:00,1.3463845910956806,0.6762113676680194
2025-01-25 17:00:00,1.3408588569624316,0.6789866253917975
2025-01-25 17:10:00,1.3373855383643891,0.6807454509844761
2025-01-25 17:20:00,1.3453846963477594,0.6766737826041337
2025-01-25 17:30:00,1.3417534996316243,0.6785001268638515
2025-01-25 17:40:00,1.3558046521418865,0.6713947168437445
2025-01-25 17:50:00,1.3571203031259933,0.6707432062308076
2025-01-25 18:00:00,1.3620145247868711,0.6683242858732977
2025-01-25 18:10:00,1.3599621092516645,0.6693313817022477
2025-01-25 18:20:00,1.3653299652668207,0.6666894886237852
2025-01-25 18:30:00,1.3714872118724413,0.6636829102176418
2025-01-25 18:40:00,1.3609093779602215,0.6688016802170181
2025-01-25 18:50:00,1.3609620039995858,0.6687758178163911
2025-01-25 19:00:00,1.3581728239132789,0.6701464190438869
2025-01-25 19:10:00,1.3599094832123002,0.6692895207244337
2025-01-25 19:20:00,1.364487948636992,0.6670361950674148
2025-01-25 19:30:00,1.3626460372592424,0.6679366218966095
2025-01-25 19:40:00,1.3556467740237936,0.6713674939744779
2025-01-25 19:50:00,1.360330491527214,0.6690479401327184
2025-01-25 20:00:00,1.3584885801494644,0.6699538427945099
2025-01-25 20:10:00,1.359330596779293,0.6695385928725793
2025-01-25 20:20:00,1.360698873802764,0.6688646477152164
2025-01-25 20:30:00,1.3578044416377288,0.6702874337464795
2025-01-25 20:40:00,1.3603304915272143,0.6690404356913718
2025-01-25 20:50:00,1.3576465635196362,0.6703604504780274
2025-01-25 21:00:00,1.3596989790548428,0.669347036354117
2025-01-25 21:10:00,1.3630670455741565,0.6676890183827324
2025-01-25 21:20:00,1.3599621092516643,0.6692099500874766
2025-01-25 21:30:00,1.353646984527951,0.6723174957112865
2025-01-25 21:40:00,1.3569624250079004,0.6706708118519518
2025-01-25 21:50:00,1.3588569624250142,0.669734447716731
2025-01-25 22:00:00,1.363330175770978,0.6675297527763366
2025-01-25 22:10:00,1.3631196716135208,0.6676328222973399
2025-01-25 22:20:00,1.3598042311335714,0.6692566686337128
2025-01-25 22:30:00,1.3598042311335714,0.6692566686337128
2025-01-25 22:40:00,1.3601726134091212,0.6690753614360491
2025-01-25 22:50:00,1.3630670455741567,0.6676515765223686
2025-01-25 23:00:00,1.365172087148728,0.6666204942065932
2025-01-25 23:10:00,1.3613303862751356,0.6684964163405543
2025-01-25 23:20:00,1.3641721924008068,0.6671009158580125
2025-01-25 23:30:00,1.3572255552047219,0.6704979269255714
2025-01-25 23:40:00,1.3567519208504435,0.6707319122432266
2025-01-25 23:50:00,1.3493316493000802,0.6744002416185919
2025-01-26 00:00:00,1.347173981686145,0.675478650741305
2025-01-26 00:10:00,1.3515945689927442,0.6732621498364936
2025-01-26 00:20:00,1.3499631617724515,0.6740747934780048
2025-01-26 00:30:00,1.3467529733712307,0.6756777313542779
2025-01-26 00:40:00,1.3523313335438445,0.6728790193256914
2025-01-26 00:50:00,1.347489737922331,0.6752880503323445
2025-01-26 01:00:00,1.3478581201978808,0.6751034373133121
2025-01-26 01:10:00,1.3459635827807668,0.6760523567160639
2025-01-26 01:20:00,1.349752657614995,0.6741491752301568
2025-01-26 01:30:00,1.3462793390169525,0.6758839633448321
2025-01-26 01:40:00,1.343700663088103,0.6771785577551166
2025-01-26 01:50:00,1.3415429954741673,0.6782659474417168
2025-01-26 02:00:00,1.3349121145142684,0.6816184309415463
2025-01-26 02:10:00,1.3377539206399391,0.680167378537902
2025-01-26 02:20:00,1.3408062309230675,0.6786154624106321
2025-01-26 02:30:00,1.341069361119889,0.6784822856576667
2025-01-26 02:40:00,1.340700978844339,0.6786686599463928
2025-01-26 02:50:00,1.3442269234817454,0.6768838114530498
2025-01-26 03:00:00,1.3470687296074164,0.6754528234791053
2025-01-26 03:10:00,1.3531207241343084,0.6724182071295293
2025-01-26 03:20:00,1.3513840648352873,0.673281220540982
2025-01-26 03:30:00,1.3556467740237939,0.6711574704391938
2025-01-26 03:40:00,1.363067045574157,0.6674838212415259
2025-01-26 03:50:00,1.360014735291029,0.6689785149457075
2025-01-26 04:00:00,1.3628565414167,0.6675806571193302
2025-01-26 04:10:00,1.3602252394484862,0.6688695721618434
2025-01-26 04:20:00,1.3659088516998281,0.6660747443755054
2025-01-26 04:30:00,1.364172192400807,0.6669216126692595
2025-01-26 04:40:00,1.3628039153773355,0.6675905410671225
2025-01-26 04:50:00,1.3616461425113215,0.6681576939827648
2025-01-26 05:00:00,1.3595411009367504,0.669190634686147
2025-01-26 05:10:00,1.3585412061888291,0.6696828009034976
2025-01-26 05:20:00,1.3574360593621793,0.670227574826371
2025-01-26 05:30:00,1.3569097989685364,0.6704874133837202
2025-01-26 05:40:00,1.359067466582472,0.669421248942643
2025-01-26 05:50:00,1.3564361646142582,0.6707173210606344
2025-01-26 06:00:00,1.3595411009367504,0.6691820224401659
2025-01-26 06:10:00,1.3612777602357717,0.6683272184322488
2025-01-26 06:20:00,1.360909377960222,0.6685080778488424
2025-01-26 06:30:00,1.3589622145037437,0.6694645665913175
2025-01-26 06:40:00,1.3601199873697576,0.6688942137870342
2025-01-26 06:50:00,1.3589095884643794,0.6694894765812728
2025-01-26 07:00:00,1.3625934112198788,0.6676745798513259
2025-01-26 07:10:00,1.3636459320071643,0.6671588417238338
2025-01-26 07:20:00,1.3641195663614427,0.6669271178285144
2025-01-26 07:30:00,1.361330386275136,0.6682907665012088
2025-01-26 07:40:00,1.360909377960222,0.6684974437136724
2025-01-26 07:50:00,1.3627512893379714,0.6675926714580662
2025-01-26 08:00:00,1.3598568571729361,0.6690106130271026
2025-01-26 08:10:00,1.3565414166929868,0.6706417147539101
2025-01-26 08:20:00,1.3509104304810091,0.6734255400042755
2025-01-26 08:30:00,1.3482791285127953,0.6747372375890129
2025-01-26 08:40:00,1.3530154720555805,0.6723669662625877
2025-01-26 08:50:00,1.3495947794969023,0.6740668438513496
2025-01-26 09:00:00,1.344805809914753,0.6764587363368428
2025-01-26 09:10:00,1.3474897379223314,0.6751086778116342
2025-01-26 09:20:00,1.344226923481746,0.6767433873615003
2025-01-26 09:30:00,1.341174613198618,0.6782800555863356
2025-01-26 09:40:00,1.3435954110093746,0.6770557713973236
2025-01-26 09:50:00,1.341385117356075,0.678169568052319
2025-01-26 10:00:00,1.3428586464582748,0.6774245899085917
2025-01-26 10:10:00,1.3428060204189105,0.6774511378801364
2025-01-26 10:20:00,1.3381223029154898,0.6798140925466724
2025-01-26 10:30:00,1.3341227239238047,0.6818460220323982
2025-01-26 10:40:00,1.3321755604673264,0.6828411820976895
2025-01-26 10:50:00,1.3350699926323617,0.6813575657187936
2025-01-26 11:00:00,1.3376486685612115,0.6800415295833439
2025-01-26 11:10:00,1.3418061256709892,0.6779279376076934
2025-01-26 11:20:00,1.3391748237027754,0.6792573644767518
2025-01-26 11:30:00,1.3417008735922606,0.6779760993572924
2025-01-26 11:40:00,1.339858962214511,0.6789068372854158
2025-01-26 11:50:00,1.3450163140722105,0.6762936059400123
2025-01-26 12:00:00,1.341174613198618,0.678225268559686
2025-01-26 12:10:00,1.3403325965687896,0.678651072142066
2025-01-26 12:20:00,1.3435954110093749,0.6769990101658279
2025-01-26 12:30:00,1.3438585412061963,0.6768664264420869
2025-01-26 12:40:00,1.34759499000106,0.67498447483348
2025-01-26 12:50:00,1.3523839595832092,0.6725857718534415
2025-01-26 13:00:00,1.347647616040424,0.6749413138982236
2025-01-26 13:10:00,1.3465424692137742,0.6754948037292084
2025-01-26 13:20:00,1.3458583307020386,0.6758380027149621
2025-01-26 13:30:00,1.3459635827807672,0.6757851491916403
2025-01-26 13:40:00,1.342121881907175,0.6777140010797773
2025-01-26 13:50:00,1.3431217766550962,0.6772090971068911
2025-01-26 14:00:00,1.3407536048837039,0.6784031418279086
2025-01-26 14:10:00,1.3395432059783254,0.6790155872595546
2025-01-26 14:20:00,1.3357541311440975,0.6809362725067726
2025-01-26 14:30:00,1.3348594884749048,0.6813923404538458
2025-01-26 14:40:00,1.33885906746659,0.6793507154637218
2025-01-26 14:50:00,1.3423323860646321,0.6775883182615441
2025-01-26 15:00:00,1.344805809914753,0.6763397727266599
2025-01-26 15:10:00,1.3460688348594956,0.6757045627968862
2025-01-26 15:20:00,1.344437427639203,0.6765235025672631
2025-01-26 15:30:00,1.344595305757296,0.6764440579942134
2025-01-26 15:40:00,1.3419640037890819,0.6777678232740455
2025-01-26 15:50:00,1.3398063361751464,0.678857567617349
2025-01-26 16:00:00,1.3425955162614531,0.6774443364973631
2025-01-26 16:10:00,1.3415956215135318,0.6779488615206247
2025-01-26 16:20:00,1.3422797600252674,0.6776031456299972
2025-01-26 16:30:00,1.3443848015998385,0.6765404887717992
2025-01-26 16:40:00,1.3436480370487385,0.6769112539343611
2025-01-26 16:50:00,1.3438059151668313,0.6768317171271465
2025-01-26 17:00:00,1.3489632670245304,0.6742341252619239
2025-01-26 17:10:00,1.346805599410595,0.6753125631792859
2025-01-26 17:20:00,1.3437532891274668,0.6768430464812709
2025-01-26 17:30:00,1.3483317545521587,0.6745368921363243
2025-01-26 17:40:00,1.3501210398905443,0.6736417571169013
2025-01-26 17:50:00,1.3483317545521587,0.6745345195313226
2025-01-26 18:00:00,1.3512788127565583,0.6730601846851514
2025-01-26 18:10:00,1.3503315440480013,0.6735320109625332
2025-01-26 18:20:00,1.353120724134308,0.6721407955378863
2025-01-26 18:30:00,1.3536469845279506,0.6718793842141706
2025-01-26 18:40:00,1.3511209346384652,0.6731331829250905
2025-01-26 18:50:00,1.3511735606778295,0.6731069644479181
2025-01-26 19:00:00,1.3521208293863864,0.6726350686208464
2025-01-26 19:10:00,1.3521734554257507,0.672608888919425
2025-01-26 19:20:00,1.3501736659299082,0.6736036401367886
2025-01-26 19:30:00,1.3488580149458012,0.6742600203598716
2025-01-26 19:40:00,1.3474371118829658,0.6749702938782562
2025-01-26 19:50:00,1.3487527628670728,0.6743112461768441
2025-01-26 20:00:00,1.3459109567414016,0.675732012000464
2025-01-26 20:10:00,1.3464372171350445,0.6754677961599945
2025-01-26 20:20:00,1.349173771181987,0.6740949477957061
2025-01-26 20:30:00,1.343332280812552,0.6770135630473082
2025-01-26 20:40:00,1.3380170508367601,0.6796923364496343
2025-01-26 20:50:00,1.3340700978844393,0.6816973285925536
2025-01-26 21:00:00,1.3263340700978905,0.6856503663559897
2025-01-26 21:10:00,1.321334596358284,0.6882348517269304
2025-01-26 21:20:00,1.3271234606883546,0.6852196440763823
2025-01-26 21:30:00,1.317177139248506,0.6903551232075757
2025-01-26 21:40:00,1.3142827070834708,0.691872144733662
2025-01-26 21:50:00,1.3114935269971641,0.693340440708311
2025-01-26 22:00:00,1.3073360698873862,0.6955383418686159
2025-01-26 22:10:00,1.3120724134301711,0.6930184783001361
2025-01-26 22:20:00,1.3092832333438644,0.694491684595255
2025-01-26 22:30:00,1.313124934217457,0.6924539060279711
2025-01-26 22:40:00,1.3147563414377494,0.6915936114188469
2025-01-26 22:50:00,1.300652562888123,0.6990125398045594
2025-01-26 23:00:00,1.2954952110304236,0.7017842666465924
2025-01-26 23:10:00,1.2816019366382545,0.7093104090032848
2025-01-26 23:20:00,1.2823913272287188,0.70887351596608
2025-01-26 23:30:00,1.2768655930954695,0.711928002143708
2025-01-26 23:40:00,1.273339648458063,0.7138939245829623
2025-01-26 23:50:00,1.2656036206715142,0.7182311045678234
2025-01-27 00:00:00,1.2741816650878914,0.7133630572459158
2025-01-27 00:10:00,1.2635512051363074,0.7193146241368655
2025-01-27 00:20:00,1.2617092937585577,0.7203631877289018
2025-01-27 00:30:00,1.2573413324913225,0.7228570415174941
2025-01-27 00:40:00,1.2520261025155306,0.7259128158852016
2025-01-27 00:50:00,1.2503420692558738,0.7268892023384119
2025-01-27 01:00:00,1.2502894432165095,0.7269197966059459
2025-01-27 01:10:00,1.2394484791074682,0.733222746269252
2025-01-27 01:20:00,1.2400273655404754,0.732880293390135
2025-01-27 01:30:00,1.2457109777918174,0.729521167994976
2025-01-27 01:40:00,1.248500157878124,0.7278877506529232
2025-01-27 01:50:00,1.2410272602883965,0.7322445227230933
2025-01-27 02:00:00,1.2363961688243401,0.734977010128726
2025-01-27 02:10:00,1.235975160509426,0.735227278966771
2025-01-27 02:20:00,1.2335543626986691,0.7366673051454508
2025-01-27 02:30:00,1.2330807283443905,0.736950155219952
2025-01-27 02:40:00,1.2332386064624832,0.7368557994320788
2025-01-27 02:50:00,1.2366592990211613,0.7348119474664269
2025-01-27 03:00:00,1.2440269445321601,0.7304341580862278
2025-01-27 03:10:00,1.251552468161252,0.7260155242774232
2025-01-27 03:20:00,1.2466056204610099,0.7288851508555948
2025-01-27 03:30:00,1.2442900747289816,0.7302390408690044
2025-01-27 03:40:00,1.2378696979265398,0.7340069804302469
2025-01-27 03:50:00,1.2409746342490322,0.7321658779795461
2025-01-27 04:00:00,1.2332912325018477,0.7366990283202871
2025-01-27 04:10:00,1.2233449110619994,0.7426404030312977
2025-01-27 04:20:00,1.223292285022635,0.7426723500502702
2025-01-27 04:30:00,1.225344700557842,0.7414263091101987
2025-01-27 04:40:00,1.2195558362277714,0.744929010278474
2025-01-27 04:50:00,1.2158720134722718,0.747179162635404
2025-01-27 05:00:00,1.2153983791179932,0.7474702210003502
2025-01-27 05:10:00,1.2190295758341283,0.745237034369087
2025-01-27 05:20:00,1.2181875592042999,0.7457517897027902
2025-01-27 05:30:00,1.2158193874329073,0.7472015404603773
2025-01-27 05:40:00,1.212924955267872,0.748980360731568
2025-01-27 05:50:00,1.2211872434480637,0.7438784032239812
2025-01-27 06:00:00,1.2248184401641988,0.7416664829558298
2025-01-27 06:10:00,1.214030102094522,0.74819916444616
2025-01-27 06:20:00,1.2070834648984372,0.7524803335348459
2025-01-27 06:30:00,1.1983475423639671,0.7579261954769823
2025-01-27 06:40:00,1.1929270603094466,0.7613545208967761
2025-01-27 06:50:00,1.196084622671303,0.7593392892374412
2025-01-27 07:00:00,1.1967161351436744,0.7589383709221099
2025-01-27 07:10:00,1.1855594147984474,0.7660137858137319
2025-01-27 07:20:00,1.1700873592253498,0.7760105921449304
2025-01-27 07:30:00,1.1923481738764392,0.7612470551980336
2025-01-27 07:40:00,1.1969792653404956,0.7582903645127077
2025-01-27 07:50:00,1.1973476476160456,0.7580569931101317
2025-01-27 08:00:00,1.186611935585733,0.7648539176264145
2025-01-27 08:10:00,1.1925060519945323,0.7610547496836187
2025-01-27 08:20:00,1.1883485948847543,0.7637080297023746
2025-01-27 08:30:00,1.1756657193979634,0.7718588483179485
2025-01-27 08:40:00,1.1802441848226555,0.7688529521763343
2025-01-27 08:50:00,1.186980317861283,0.7644647960306808
2025-01-27 09:00:00,1.197452899694774,0.7577200168504502
2025-01-27 09:10:00,1.1941374592148244,0.7598179495682835
2025-01-27 09:20:00,1.1809809493737549,0.7681893077011146
2025-01-27 09:30:00,1.1888222292390322,0.7630888127656186
2025-01-27 09:40:00,1.187243448058104,0.7641022109233419
2025-01-27 09:50:00,1.1915061572466104,0.7613587588362501
2025-01-27 10:00:00,1.1910851489316963,0.7616277783173105
2025-01-27 10:10:00,1.183085990948326,0.7667427618503919
2025-01-27 10:20:00,1.1814545837280332,0.7678000558149559
2025-01-27 10:30:00,1.1720345226818276,0.7739219359927232
2025-01-27 10:40:00,1.1707714977370849,0.7747559410425111
2025-01-27 10:50:00,1.1685085780444209,0.776253424094825
2025-01-27 11:00:00,1.179507420271555,0.7689467691841864
2025-01-27 11:10:00,1.1877697084517465,0.7635604022202852
2025-01-27 11:20:00,1.195821492474481,0.7583842949300901
2025-01-27 11:30:00,1.1919797916008887,0.760820683326424
2025-01-27 11:40:00,1.1917166614040673,0.7609886349121473
2025-01-27 11:50:00,1.1885064730028465,0.7630385490976027
2025-01-27 12:00:00,1.1961372487106667,0.7581394794191068
2025-01-27 12:10:00,1.1847700242079828,0.7653442894659422
2025-01-27 12:20:00,1.1810862014524834,0.7677239856531504
2025-01-27 12:30:00,1.1898747500263176,0.7620112954778586
2025-01-27 12:40:00,1.2036627723397584,0.7531812663130997
2025-01-27 12:50:00,1.216661404062735,0.7450474882097708
2025-01-27 13:00:00,1.237711819808446,0.7321568357038707
2025-01-27 13:10:00,1.2335017366593037,0.7346472709628659
2025-01-27 13:20:00,1.2278181244079618,0.7380323089450319
2025-01-27 13:30:00,1.2360804125881533,0.7330659091977271
2025-01-27 13:40:00,1.2206083570150557,0.7422417171551579
2025-01-27 13:50:00,1.2161877697084564,0.7449298392660932
2025-01-27 14:00:00,1.2143458583307067,0.7460580324454231
2025-01-27 14:10:00,1.2148721187243494,0.7457347136881337
2025-01-27 14:20:00,1.2181349331649345,0.7437318740845529
2025-01-27 14:30:00,1.2310809388485469,0.7358276946649823
2025-01-27 14:40:00,1.243079675823602,0.7286559460913229
2025-01-27 14:50:00,1.247289758972744,0.7261881218803538
2025-01-27 15:00:00,1.2329228502262963,0.7345527207273788
2025-01-27 15:10:00,1.2246079360067403,0.7395065934384478
2025-01-27 15:20:00,1.2411325123671237,0.729527862439751
2025-01-27 15:30:00,1.2398168613830167,0.7303011916697796
2025-01-27 15:40:00,1.2316598252815536,0.7351060087124731
2025-01-27 15:50:00,1.2297126618250753,0.7362681571624117
2025-01-27 16:00:00,1.2300810441006256,0.7360475949550191
2025-01-27 16:10:00,1.2386064624776387,0.7309462126335202
2025-01-27 16:20:00,1.2306073044942685,0.7356668034017176
2025-01-27 16:30:00,1.206609830544158,0.750012683591214
2025-01-27 16:40:00,1.2031891379854798,0.7521389407629443
2025-01-27 16:50:00,1.2047152931270437,0.7511849089525028
2025-01-27 17:00:00,1.2036627723397582,0.7518411949117483
2025-01-27 17:10:00,1.2040837806546725,0.7515782214262946
2025-01-27 17:20:00,1.2029786338280226,0.7522680440945618
2025-01-27 17:30:00,1.2080307336069933,0.7491087749999785
2025-01-27 17:40:00,1.2000842016629873,0.7540364781158574
2025-01-27 17:50:00,1.1955057362382953,0.7569132178806389
2025-01-27 18:00:00,1.1956636143563881,0.7568132601549866
2025-01-27 18:10:00,1.1943479633722813,0.7576460212246994
2025-01-27 18:20:00,1.189716871908225,0.7605837982622747
2025-01-27 18:30:00,1.1863488053889113,0.7627369969657198
2025-01-27 18:40:00,1.1822966003578619,0.7653422734935271
2025-01-27 18:50:00,1.1831912430270546,0.764763139751455
2025-01-27 19:00:00,1.1882433428060253,0.7614976831212839
2025-01-27 19:10:00,1.1907693926955107,0.7598788386733534
2025-01-27 19:20:00,1.198452794442695,0.7549757445624988
2025-01-27 19:30:00,1.1949268498052885,0.7571969440041925
2025-01-27 19:40:00,1.1916640353647032,0.7592645125115588
2025-01-27 19:50:00,1.192190295758346,0.7589292075687433
2025-01-27 20:00:00,1.2013472266077303,0.7531000523592014
2025-01-27 20:10:00,1.2040311546153084,0.7514175526802844
2025-01-27 20:20:00,1.208504367961272,0.7486258881854279
2025-01-27 20:30:00,1.2261867171876693,0.7376722956740925
2025-01-27 20:40:00,1.232396589832654,0.7339364445629533
2025-01-27 20:50:00,1.233501736659304,0.7332782899239653
2025-01-27 21:00:00,1.2471845068940162,0.725144310002457
2025-01-27 21:10:00,1.2500789390590514,0.7234614146461071
2025-01-27 21:20:00,1.2392906009893747,0.7297049774145861
2025-01-27 21:30:00,1.229133775392069,0.7356854037868744
2025-01-27 21:40:00,1.2346068834859538,0.7324095311205859
2025-01-27 21:50:00,1.2311861909272757,0.7344387987899311
2025-01-27 22:00:00,1.2355015261551465,0.7318645743188572
2025-01-27 22:10:00,1.2324492158720184,0.7336726479786303
2025-01-27 22:20:00,1.233501736659304,0.7330460860861681
2025-01-27 22:30:00,1.233133354383754,0.7332650085061777
2025-01-27 22:40:00,1.2421850331544095,0.7278825579486896
2025-01-27 22:50:00,1.2362382907062461,0.7313671677202623
2025-01-27 23:00:00,1.239027470792553,0.7297170693894474
2025-01-27 23:10:00,1.233133354383754,0.7331883704330941
2025-01-27 23:20:00,1.232607093990111,0.7335012708984548
2025-01-27 23:30:00,1.2349752657615034,0.7320920164714021
2025-01-27 23:40:00,1.236448794863703,0.7312185099958748
2025-01-27 23:50:00,1.2361856646668818,0.7313741215110899
2025-01-28 00:00:00,1.248763288074944,0.7239327245319009
2025-01-28 00:10:00,1.2377644458478099,0.7303089704515422
2025-01-28 00:20:00,1.239869487422381,0.729066948392951
2025-01-28 00:30:00,1.2458688559099087,0.7255392050942755
2025-01-28 00:40:00,1.2391853489106455,0.7294313855051471
2025-01-28 00:50:00,1.2377118198084456,0.7302987604910962
2025-01-28 01:00:00,1.2350278918008675,0.7318823838077784
2025-01-28 01:10:00,1.2329228502262963,0.733129839720183
2025-01-28 01:20:00,1.2280812546047828,0.7360087856504482
2025-01-28 01:30:00,1.2323965898326534,0.7334225360608299
2025-01-28 01:40:00,1.236501420903067,0.7309796733990849
2025-01-28 01:50:00,1.2334491106199388,0.7327841005806114
2025-01-28 02:00:00,1.2364487948637024,0.7310020076659816
2025-01-28 02:10:00,1.237501315650988,0.7303797459016351
2025-01-28 02:20:00,1.2413430165245802,0.7281123539624125
2025-01-28 02:30:00,1.2409746342490304,0.7283284293599763
2025-01-28 02:40:00,1.2436585622566085,0.7267532311114984
2025-01-28 02:50:00,1.2433954320597873,0.7269069957592453
2025-01-28 03:00:00,1.238816966635095,0.7295836330230137
2025-01-28 03:10:00,1.2416061467214017,0.7279409850812032
2025-01-28 03:20:00,1.241658772760766,0.7279101309725658
2025-01-28 03:30:00,1.2456057257130868,0.7255962689812568
2025-01-28 03:40:00,1.2512367119250645,0.7223160796711467
2025-01-28 03:50:00,1.2455530996737225,0.7255971251205278
2025-01-28 04:00:00,1.2509209556888787,0.7224700798795993
2025-01-28 04:10:00,1.2497631828228646,0.723138752229509
2025-01-28 04:20:00,1.2584991053573347,0.7180839672846674
2025-01-28 04:30:00,1.2708135985685756,0.711057470322862
2025-01-28 04:40:00,1.267866540364176,0.7127064357998407
2025-01-28 04:50:00,1.2618671718766483,0.7160788637294929
2025-01-28 05:00:00,1.26902431323019,0.7120173604570261
2025-01-28 05:10:00,1.265077360277869,0.7142318956662106
2025-01-28 05:20:00,1.2717608672771323,0.7104585502379644
2025-01-28 05:30:00,1.2773392274497457,0.7073422460781853
2025-01-28 05:40:00,1.2818124407957094,0.7048651493858383
2025-01-28 05:50:00,1.2757604462688175,0.7081931245954033
2025-01-28 06:00:00,1.271129354804761,0.7107639106264402
2025-01-28 06:10:00,1.270760972529211,0.7109698950337592
2025-01-28 06:20:00,1.2700768340174755,0.7113526592957975
2025-01-28 06:30:00,1.264708978002319,0.7143591220142931
2025-01-28 06:40:00,1.2655509946321475,0.7138835167399826
2025-01-28 06:50:00,1.2610251552468197,0.7164364933883375
