timestamp,buy_and_hold,long_short
2025-01-13 01:20:00,0.9885731037185235,0.9871522896906956
2025-01-13 01:30:00,0.9840023452059345,0.9825881004422188
2025-01-13 01:40:00,0.9732126030888477,0.9718138657437527
2025-01-13 01:50:00,0.975614644375241,0.9742124547270818
2025-01-13 02:00:00,0.9745945994454028,0.9731938758437504
2025-01-13 02:10:00,0.9774782455227168,0.9760733774376846
2025-01-13 02:20:00,0.976072318493321,0.9746694710588992
2025-01-13 02:30:00,0.9717289013727194,0.9703322964589068
2025-01-13 02:40:00,0.9700148669304985,0.968620725490728
2025-01-13 02:50:00,0.9739664192833324,0.9725665985255696
2025-01-13 03:00:00,0.9757193410689197,0.9743170009467788
2025-01-13 03:10:00,0.9730869670564338,0.9716884102801167
2025-01-13 03:20:00,0.9738348005827082,0.9724351689922366
2025-01-13 03:30:00,0.9733591784599976,0.9719602304513283
2025-01-13 03:40:00,0.9692730160724344,0.9678799408483052
2025-01-13 03:50:00,0.9700088842622884,0.9686147514210312
2025-01-13 04:00:00,0.9722134974977453,0.9708161961043607
2025-01-13 04:10:00,0.9728237296551852,0.9714255512134504
2025-01-13 04:20:00,0.9737540345618705,0.9723545190513276
2025-01-13 04:30:00,0.9707208217793016,0.9693256657149694
2025-01-13 04:40:00,0.9696379588332563,0.9682443590998197
2025-01-13 04:50:00,0.9688961079751923,0.9675035744573969
2025-01-13 05:00:00,0.9652736023739191,0.963886275255888
2025-01-13 05:10:00,0.9649774602975144,0.9635905588058885
2025-01-13 05:20:00,0.9640292073861985,0.9626436687589205
2025-01-13 05:30:00,0.9631916338367712,0.9618072990013462
2025-01-13 05:40:00,0.9623749996260795,0.9609918384877112
2025-01-13 05:50:00,0.9649505382905684,0.9635636754922521
2025-01-13 06:00:00,0.9658359731856772,0.964447837807402
2025-01-13 06:10:00,0.96500438230446,0.9636174421195246
2025-01-13 06:20:00,0.9636343512843254,0.962249380158921
2025-01-13 06:30:00,0.9602601264137753,0.958880004849836
2025-01-13 06:40:00,0.9549564910454375,0.9535839920634818
2025-01-13 06:50:00,0.9546453922985073,0.9532733404392398
2025-01-13 07:00:00,0.956535915452929,0.955161146463479
2025-01-13 07:10:00,0.9563893400817791,0.9550147817559034
2025-01-13 07:20:00,0.9581811492107327,0.9568040156301428
2025-01-13 07:30:00,0.9581602098719969,0.9567831063862033
2025-01-13 07:40:00,0.957642709071815,0.9562663493574164
2025-01-13 07:50:00,0.9577234750926527,0.9563469992983253
2025-01-13 08:00:00,0.9552107544443709,0.9538378900256026
2025-01-13 08:10:00,0.9541129348278,0.9527416482362105
2025-01-13 08:20:00,0.9505382905722084,0.9491721415922774
2025-01-13 08:30:00,0.9506429872658868,0.9492766878119742
2025-01-13 08:40:00,0.9491293722087075,0.9477652481786435
2025-01-13 08:50:00,0.9480614659331877,0.9466988767377363
2025-01-13 09:00:00,0.9488092994594621,0.9474456354498563
2025-01-13 09:10:00,0.9483247033344363,0.9469617358044025
2025-01-13 09:20:00,0.9442205929422426,0.9428635239922885
2025-01-13 09:30:00,0.9465867382193747,0.9452262685574357
2025-01-13 09:40:00,0.9468469842865183,0.9454861405892535
2025-01-13 09:50:00,0.9440082082207807,0.9426514445180463
2025-01-13 10:00:00,0.9431556780008279,0.9418001395862295
2025-01-13 10:10:00,0.9410677267954698,0.9397151892619907
2025-01-13 10:20:00,0.9339782649663887,0.9326359166710941
2025-01-13 10:30:00,0.937086261101585,0.9357394458786644
2025-01-13 10:40:00,0.9308343728219312,0.9294965430453419
2025-01-13 10:50:00,0.9328804453498178,0.931539674881702
2025-01-13 11:00:00,0.9302989240171187,0.928961863807464
2025-01-13 11:10:00,0.9304514820564787,0.9291142025847365
2025-01-13 11:20:00,0.9285759155725825,0.9272413317347398
2025-01-13 11:30:00,0.9212381730127783,0.9199141352514194
2025-01-13 11:40:00,0.9211185196485744,0.9197946538574802
2025-01-13 11:50:00,0.9144957059398885,0.9131813587029464
2025-01-13 12:00:00,0.9206877675374403,0.9193645208392991
2025-01-13 12:10:00,0.9177622427826551,0.9164432007574861
2025-01-13 12:20:00,0.9174212306946739,0.9161026787847594
2025-01-13 12:30:00,0.9106398762784179,0.9093310707832563
2025-01-13 12:40:00,0.9128026108364033,0.911490696978707
2025-01-13 12:50:00,0.9114505278208992,0.9101405572271942
2025-01-13 13:00:00,0.9201044573869465,0.9187820490438459
2025-01-13 13:10:00,0.9240320790669395,0.9227040257998996
2025-01-13 13:20:00,0.9205052961570295,0.919182311713542
2025-01-13 13:30:00,0.9179297574925406,0.9166104747090011
2025-01-13 13:40:00,0.9148576573666054,0.9135427899196126
2025-01-13 13:50:00,0.9153631928303668,0.9140475988090055
2025-01-13 14:00:00,0.9126201394559924,0.9113084878529497
2025-01-13 14:10:00,0.9128983335277665,0.9115862820938583
2025-01-13 14:20:00,0.9115283025076318,0.9102182201332546
2025-01-13 14:30:00,0.8915252513468448,0.8902439181014715
2025-01-13 14:40:00,0.9056802443321661,0.9043785670044769
2025-01-13 14:50:00,0.9076904208507917,0.9063858544226553
2025-01-13 15:00:00,0.9142264858704298,0.9129125255665833
2025-01-13 15:10:00,0.9152166174592171,0.9139012341014301
2025-01-13 15:20:00,0.9122372486905399,0.9109261473923443
2025-01-13 15:30:00,0.9165567351383008,0.915239425713549
2025-01-13 15:40:00,0.916810998537234,0.9154933236756697
2025-01-13 15:50:00,0.9120607599783392,0.9107499123362841
2025-01-13 16:00:00,0.9120787079829697,0.9107678345453749
2025-01-13 16:10:00,0.9077652042034191,0.9064605302938672
2025-01-13 16:20:00,0.9047170347503247,0.9034167417832665
2025-01-13 16:30:00,0.9064131211879151,0.9051103905423545
2025-01-13 16:40:00,0.9064609825335966,0.9051581830999302
2025-01-13 16:50:00,0.9003646436274079,0.8990706060787288
2025-01-13 17:00:00,0.904878566792,0.9035780416650845
2025-01-13 17:10:00,0.904851644785054,0.9035511583514481
2025-01-13 17:20:00,0.9051836828707199,0.9038827192196294
2025-01-13 17:30:00,0.90365211980891,0.9023533573772079
2025-01-13 17:40:00,0.9005560890101342,0.8992617763090315
2025-01-13 17:50:00,0.9036192151337539,0.9023204999938744
2025-01-13 18:00:00,0.9052524835551371,0.9039514210211443
2025-01-13 18:10:00,0.8968229040469723,0.8955339568181289
2025-01-13 18:20:00,0.893810630603139,0.8925260127257097
2025-01-13 18:30:00,0.9007206123859143,0.8994260632256976
2025-01-13 18:40:00,0.9015163072578702,0.9002206144953933
2025-01-13 18:50:00,0.8996766367832352,0.8983835880635782
2025-01-13 19:00:00,0.9036730591476453,0.9023742666211468
2025-01-13 19:10:00,0.8980702903687976,0.8967795503499445
2025-01-13 19:20:00,0.902554300192339,0.9012571155878156
2025-01-13 19:30:00,0.90442687534213,0.9031269994029638
2025-01-13 19:40:00,0.905686227000376,0.9043845410741738
2025-01-13 19:50:00,0.9048965147966304,0.9035959638741752
2025-01-13 20:00:00,0.9025483175241289,0.9012511415181187
2025-01-13 20:10:00,0.9046482340659074,0.9033480399817514
2025-01-13 20:20:00,0.9046272947271716,0.9033271307378119
2025-01-13 20:30:00,0.9112530997699626,0.9099434129271943
2025-01-13 20:40:00,0.9198711333267486,0.9185490603256641
2025-01-13 20:50:00,0.9247290599134271,0.9234000049195951
2025-01-13 21:00:00,0.9277921860370469,0.9264587286044381
2025-01-13 21:10:00,0.9263952330099664,0.9250637833301981
2025-01-13 21:20:00,0.9284772015471143,0.92714275958474
2025-01-13 21:30:00,0.9288690663148822,0.9275340611498909
2025-01-13 21:40:00,0.931378795629059,0.9300401833877653
2025-01-13 21:50:00,0.9316181023574667,0.9302791461756436
2025-01-13 22:00:00,0.9356863167403993,0.9343415135695758
2025-01-13 22:10:00,0.9373554811710438,0.9360082790150276
2025-01-13 22:20:00,0.9382887774118343,0.9369402338877532
2025-01-13 22:30:00,0.9356055507195618,0.9342608636286669
2025-01-13 22:40:00,0.9359914328191196,0.934646191124121
2025-01-13 22:50:00,0.9368768677142283,0.9355303534392707
2025-01-13 23:00:00,0.9366943963338175,0.9353481443135135
2025-01-13 23:10:00,0.938584919488239,0.9372359503377525
2025-01-13 23:20:00,0.9364850029464605,0.9351390518741198
2025-01-13 23:30:00,0.9383785174349872,0.9370298449332074
2025-01-13 23:40:00,0.9362905662296293,0.9349448946089688
2025-01-13 23:50:00,0.9385340668084524,0.9371851707453285
2025-01-14 00:00:00,0.9368858417165437,0.9355393145438161
2025-01-14 00:10:00,0.9369337030622251,0.9355871071013917
2025-01-14 00:20:00,0.9380644273539521,0.9367162062741171
2025-01-14 00:30:00,0.9361200601856388,0.9347746336226054
2025-01-14 00:40:00,0.9361170688515336,0.9347716465877568
2025-01-14 00:50:00,0.9375768398948213,0.936229319593815
2025-01-14 01:00:00,0.943915476863523,0.9425588464377432
2025-01-14 01:10:00,0.9407745760531706,0.9394224598468396
2025-01-14 01:20:00,0.9429881632909428,0.9416328656347146
2025-01-14 01:30:00,0.940236135914253,0.9388847935741134
2025-01-14 01:40:00,0.9395182157290298,0.9381679052104784
2025-01-14 01:50:00,0.9391323336294722,0.9377825777150246
2025-01-14 02:00:00,0.9388960182351694,0.9375466019619946
2025-01-14 02:10:00,0.9446393797169569,0.9432817088710757
2025-01-14 02:20:00,0.9465029808644326,0.9451426315816784
2025-01-14 02:30:00,0.9462337607949738,0.9448737984453153
2025-01-14 02:40:00,0.9433650713881853,0.9420092320256234
2025-01-14 02:50:00,0.9444718650070714,0.9431144349195609
2025-01-14 03:00:00,0.9454051612478619,0.9440463897922866
2025-01-14 03:10:00,0.9470803083467165,0.9457191293074352
2025-01-14 03:20:00,0.9487135767680999,0.9473500503347051
2025-01-14 03:30:00,0.9471550916993441,0.9457938051786472
2025-01-14 03:40:00,0.947247823056602,0.9458864032589499
2025-01-14 03:50:00,0.9449235564569413,0.9435654771816813
2025-01-14 04:00:00,0.9462188041244486,0.944858863271073
2025-01-14 04:10:00,0.9470234729987198,0.945662375645314
2025-01-14 04:20:00,0.946045306746353,0.9446856152498612
2025-01-14 04:30:00,0.9476905405041567,0.946328484416525
2025-01-14 04:40:00,0.9479388212348797,0.9465764083089486
2025-01-14 04:50:00,0.9491383462110238,0.9477742092831889
2025-01-14 05:00:00,0.9516241448523599,0.9502564352422755
2025-01-14 05:10:00,0.9498622490644575,0.9484970717165211
2025-01-14 05:20:00,0.9482888073251762,0.9469258913862207
2025-01-14 05:30:00,0.9482050499702336,0.9468422544104634
2025-01-14 05:40:00,0.9470025336599843,0.9456414664013746
2025-01-14 05:50:00,0.945859844031837,0.9445004190892553
2025-01-14 06:00:00,0.9479537779054052,0.9465913434831911
2025-01-14 06:10:00,0.9492101382295461,0.9478458981195524
2025-01-14 06:20:00,0.9503647931941138,0.9489988935710657
2025-01-14 06:30:00,0.9523989003855803,0.951030077268032
2025-01-14 06:40:00,0.9516929455367773,0.9503251370437908
2025-01-14 06:50:00,0.9524138570561057,0.9510450124422744
2025-01-14 07:00:00,0.9524437703971569,0.9510748827907594
2025-01-14 07:10:00,0.9511963840753312,0.9498292892589434
2025-01-14 07:20:00,0.9514297081355287,0.9500622779771247
2025-01-14 07:30:00,0.9499968590991871,0.948631488284703
2025-01-14 07:40:00,0.9508134933098787,0.949446948798338
2025-01-14 07:50:00,0.9487105854339953,0.947347063299857
2025-01-14 08:00:00,0.9510976700498631,0.9497307171089437
2025-01-14 08:10:00,0.9527249558030361,0.9513556640665165
2025-01-14 08:20:00,0.9510198953631306,0.9496530542028832
2025-01-14 08:30:00,0.9523121516965327,0.9509434532574264
2025-01-14 08:40:00,0.953338179294581,0.9519680062104547
2025-01-14 08:50:00,0.9523749697127396,0.9510061809892444
2025-01-14 09:00:00,0.9520519056293889,0.9506835812256085
2025-01-14 09:10:00,0.9585700226443963,0.9571923301604455
2025-01-14 09:20:00,0.9676965829990488,0.9663057734831568
2025-01-14 09:30:00,0.9703648530207958,0.9689702085680006
2025-01-14 09:40:00,0.9720818787971217,0.9706847665710279
2025-01-14 09:50:00,0.9703588703525856,0.9689642344983036
2025-01-14 10:00:00,0.9657432418284201,0.9643552397270995
2025-01-14 10:10:00,0.964848832930996,0.9634621163074042
2025-01-14 10:20:00,0.9666376507258443,0.965248363146795
2025-01-14 10:30:00,0.9656953804827385,0.9643074471695239
2025-01-14 10:40:00,0.9657641811671557,0.9643761489710388
2025-01-14 10:50:00,0.9677893143563067,0.9663983715634595
2025-01-14 11:00:00,0.9655069264341172,0.9641192639740696
2025-01-14 11:10:00,0.9645975608661675,0.9632112053801318
2025-01-14 11:20:00,0.963200607839087,0.9618162601058918
2025-01-14 11:30:00,0.9616690447772771,0.9602868982634702
2025-01-14 11:40:00,0.9612711973412992,0.9598896226286224
2025-01-14 11:50:00,0.9624946529902841,0.9611113198816507
2025-01-14 12:00:00,0.9590935061127882,0.9577150612589292
2025-01-14 12:10:00,0.956966667564064,0.9555912794816603
2025-01-14 12:20:00,0.9526621377868285,0.951292936334698
2025-01-14 12:30:00,0.9552735724605788,0.9539006177574207
2025-01-14 12:40:00,0.9556624458942414,0.954288932287723
2025-01-14 12:50:00,0.9522403596780098,0.9508717644210624
2025-01-14 13:00:00,0.9514835521494203,0.9501160446043971
2025-01-14 13:10:00,0.9524407790630514,0.9510718957559104
2025-01-14 13:20:00,0.9514267168014233,0.9500592909422759
2025-01-14 13:30:00,0.9604874678057637,0.9591070194983206
2025-01-14 13:40:00,0.9629822404494149,0.9615982065619525
2025-01-14 13:50:00,0.9598323656367473,0.9584528588665036
2025-01-14 14:00:00,0.958468317284823,0.9570907709755969
2025-01-14 14:10:00,0.9611784659840412,0.9597970245483193
2025-01-14 14:20:00,0.9615912700905447,0.9602092353574094
2025-01-14 14:30:00,0.9654949610976968,0.9641073158346752
2025-01-14 14:40:00,0.9580854265193703,0.9567084305149913
2025-01-14 14:50:00,0.954702227646505,0.9533300941013608
2025-01-14 15:00:00,0.9599131316575849,0.9585335088074123
2025-01-14 15:10:00,0.9593178561706703,0.9579390888725647
2025-01-14 15:20:00,0.9580555131783193,0.9566785601665064
2025-01-14 15:30:00,0.9564072880864106,0.9550327039649943
2025-01-14 15:40:00,0.9590187227601606,0.9576403853877169
2025-01-14 15:50:00,0.9570623902554269,0.9556868645968113
2025-01-14 16:00:00,0.9533022832853194,0.9519321617922725
2025-01-14 16:10:00,0.95332023128995,0.9519500840013634
2025-01-14 16:20:00,0.9549893957205944,0.9536168494468149
2025-01-14 16:30:00,0.9541159261619059,0.9527446352710588
2025-01-14 16:40:00,0.9536552607097208,0.9522846319043929
2025-01-14 16:50:00,0.9545706089458807,0.9531986645680277
2025-01-14 17:00:00,0.9564401927615667,0.9550655613483274
2025-01-14 17:10:00,0.9588482167161702,0.9574701244013535
2025-01-14 17:20:00,0.9587554853589121,0.9573775263210507
2025-01-14 17:30:00,0.957983721159797,0.956606871330143
2025-01-14 17:40:00,0.9591024801151034,0.9577240223634742
