timestamp,buy_and_hold,long_short
2025-01-08 09:30:00,1.0343379398263637,-0.002059068675941189
2025-01-08 09:40:00,1.0345827830825585,-0.0017759458018096197
2025-01-08 09:50:00,1.0301270605205566,-0.006075079242800374
2025-01-08 10:00:00,1.0334589485913497,-0.005198923380543952
2025-01-08 10:10:00,1.0343815946904775,-0.004310790055071623
2025-01-08 10:20:00,1.037868028974129,-0.0016792469299196089
2025-01-08 10:30:00,1.0350916346632122,-0.00023973276896638307
2025-01-08 10:40:00,1.033228062365492,0.0007586804433104
2025-01-08 10:50:00,1.0354127883734274,0.0001687673651862287
2025-01-08 11:00:00,1.033728370046537,-0.0013828973527232336
2025-01-08 11:10:00,1.031974674960558,-0.00032436451090078755
2025-01-08 11:20:00,1.0314777610382315,0.0004127000899580846
2025-01-08 11:30:00,1.0236971553410883,-0.0033065276966885992
2025-01-08 11:40:00,1.0289811244337548,-0.0006746876663740187
2025-01-08 11:50:00,1.0299530168438338,0.00026919426031457583
2025-01-08 12:00:00,1.0343541820957238,0.003666804053375383
2025-01-08 12:10:00,1.033291732024238,0.0023457114732734485
2025-01-08 12:20:00,1.0330345098574298,0.00327151537162762
2025-01-08 12:30:00,1.031142886551573,0.004033518913139078
2025-01-08 12:40:00,1.0277646833044956,0.004918556069958946
2025-01-08 12:50:00,1.0263026469418588,0.0034890192369372297
2025-01-08 13:00:00,1.0314434776689985,0.008515574707501639
2025-01-08 13:10:00,1.0323615725116877,0.009413261268090611
2025-01-08 13:20:00,1.0336618476401258,0.00851252377531031
2025-01-08 13:30:00,1.0320501455949758,0.009165921126693899
2025-01-08 13:40:00,1.0325187928375816,0.009467200319698721
2025-01-08 13:50:00,1.0317559130172758,0.009122545778708302
2025-01-08 14:00:00,1.03295395378096,0.009930265626464152
2025-01-08 14:10:00,1.0341442104311709,0.009631842676385505
2025-01-08 14:20:00,1.034476104013865,0.01017122309070273
2025-01-08 14:30:00,1.0313938510934408,0.007855592890389174
2025-01-08 14:40:00,1.0316873912570992,0.006716266684720695
2025-01-08 14:50:00,1.0328061585008674,0.007522622024412007
2025-01-08 15:00:00,1.038354166421337,0.012934812338185164
2025-01-08 15:10:00,1.0319846798106629,0.012414303695420736
2025-01-08 15:20:00,1.0265169019261478,0.016408984527864323
2025-01-08 15:30:00,1.0261135851437422,0.01600963912938269
2025-01-08 15:40:00,1.026377315719219,0.016270772799862332
2025-01-08 15:50:00,1.0307168285280517,0.02056755524844589
2025-01-08 16:00:00,1.0281840843255214,0.018059750498098825
2025-01-08 16:10:00,1.0264859383360476,0.016686586206422938
2025-01-08 16:20:00,1.025119132720267,0.015332828805938004
2025-01-08 16:30:00,1.0270770709050268,0.01693128508743369
2025-01-08 16:40:00,1.0217086623841385,0.01161590737073448
2025-01-08 16:50:00,1.018908052190643,0.010272076413119446
2025-01-08 17:00:00,1.0119606871553055,0.0033835952741587683
2025-01-08 17:10:00,1.0074201790530828,-0.0011184287686788474
2025-01-08 17:20:00,0.9979347396030294,-0.010523472323191174
2025-01-08 17:30:00,0.9981234293382636,-0.010336381868656819
2025-01-08 17:40:00,1.008675982962106,0.00012673130244711395
2025-01-08 17:50:00,1.0139563732282069,0.005362366477707603
2025-01-08 18:00:00,1.0213752598013044,0.01271837267155651
2025-01-08 18:10:00,1.0253005377827131,0.013341279802527417
2025-01-08 18:20:00,1.0292496020203996,0.01452358716332891
2025-01-08 18:30:00,1.0246125760604894,0.01806130353015689
2025-01-08 18:40:00,1.0188839623924526,0.022097594500005036
2025-01-08 18:50:00,1.018810845922606,0.022680210496753395
2025-01-08 19:00:00,1.0263059192984796,0.025833207442625516
2025-01-08 19:10:00,1.0232059888435625,0.02273470480162909
2025-01-08 19:20:00,1.0253372721168823,0.021642268978149914
2025-01-08 19:30:00,1.0193816338610502,0.015708093028084846
2025-01-08 19:40:00,1.021287875997067,0.014934011553849436
2025-01-08 19:50:00,1.0197683973335916,0.013423986210714833
2025-01-08 20:00:00,1.0166418692980177,0.010316909630291526
2025-01-08 20:10:00,1.017951807490692,0.011618698142644712
2025-01-08 20:20:00,1.0193483720351155,0.01300657406752248
2025-01-08 20:30:00,1.0193810319636645,0.013039030804822493
2025-01-08 20:40:00,1.0211777311203756,0.014736464076645417
2025-01-08 20:50:00,1.0217208044071886,0.01527611182845301
2025-01-08 21:00:00,1.0210397352320444,0.015464113273649271
2025-01-08 21:10:00,1.0195975383498177,0.016252571652926928
2025-01-08 21:20:00,1.021629137130483,0.017542596989345904
2025-01-08 21:30:00,1.0227136434438506,0.018622765252415574
2025-01-08 21:40:00,1.0249300652478277,0.01981830918206562
2025-01-08 21:50:00,1.0247750858763678,0.01994356954198495
2025-01-08 22:00:00,1.031005678508803,0.015217751689184489
2025-01-08 22:10:00,1.0296083569970154,0.016013607499461235
2025-01-08 22:20:00,1.0309512734361284,0.014688422669131285
2025-01-08 22:30:00,1.0339235954366095,0.014139843920378592
2025-01-08 22:40:00,1.035408383728532,0.012549455903567042
2025-01-08 22:50:00,1.037691065249663,0.011073682957141173
2025-01-08 23:00:00,1.034997300768603,0.012950148449503374
2025-01-08 23:10:00,1.0338628623814972,0.014834190631739519
2025-01-08 23:20:00,1.0344245344125562,0.014742528372131636
2025-01-08 23:30:00,1.0363402542212046,0.01573508329210105
2025-01-08 23:40:00,1.0361751974089293,0.015115093279651548
2025-01-08 23:50:00,1.034734066272074,0.016270411099888804
2025-01-09 00:00:00,1.0342020130241285,0.0173894337687861
2025-01-09 00:10:00,1.0355525691789629,0.016350900329990425
2025-01-09 00:20:00,1.0330099698356934,0.015021482853533108
2025-01-09 00:30:00,1.0322134985951978,0.014560089938048248
2025-01-09 00:40:00,1.0345473237659448,0.016854000915142775
2025-01-09 00:50:00,1.037332744543764,0.0182143732742992
2025-01-09 01:00:00,1.0370411563027249,0.01829130658452849
2025-01-09 01:10:00,1.0387818569287846,0.016582078070201955
2025-01-09 01:20:00,1.041040335254666,0.014639134937682874
2025-01-09 01:30:00,1.0394558006570782,0.01612553221615043
2025-01-09 01:40:00,1.0378642847125312,0.017350464454161774
2025-01-09 01:50:00,1.0371668285288316,0.01788142896351763
2025-01-09 02:00:00,1.0276538954433143,0.00854538228676871
2025-01-09 02:10:00,1.0316685081603936,0.012485346058066948
2025-01-09 02:20:00,1.0320767600575036,0.012886006793617844
2025-01-09 02:30:00,1.0308776349244058,0.011709178562700595
2025-01-09 02:40:00,1.0333433170800304,0.014129013064636098
2025-01-09 02:50:00,1.0346744128956138,0.01543535807450791
2025-01-09 03:00:00,1.029579426664931,0.012182008877423822
2025-01-09 03:10:00,1.030208673719449,0.011528776961215792
2025-01-09 03:20:00,1.0280508792458145,0.009410107937620094
2025-01-09 03:30:00,1.0296606435552056,0.011232454793966395
2025-01-09 03:40:00,1.0281736035095423,0.00977202881268302
2025-01-09 03:50:00,1.0269760959006695,0.008595953407126489
2025-01-09 04:00:00,1.0270352038709467,0.008602465640143109
2025-01-09 04:10:00,1.024982088292493,0.006586198401330012
2025-01-09 04:20:00,1.027540708929305,0.009098898134698219
2025-01-09 04:30:00,1.0296975619348523,0.011217040970717296
2025-01-09 04:40:00,1.0289124508480518,0.011571746374851699
2025-01-09 04:50:00,1.0322169687216365,0.011306726583192317
2025-01-09 05:00:00,1.032075394092176,0.011647454216459296
2025-01-09 05:10:00,1.0307327973446212,0.012363031168382
2025-01-09 05:20:00,1.0318082400245223,0.011473209750461288
2025-01-09 05:30:00,1.0299019947124637,0.011129410037980625
2025-01-09 05:40:00,1.0290677212873167,0.011414754258564308
2025-01-09 05:50:00,1.029032260413563,0.011379901692332606
2025-01-09 06:00:00,1.0276693121770837,0.010040333919337563
2025-01-09 06:10:00,1.030516419057686,0.011929342369253249
2025-01-09 06:20:00,1.0290525305953095,0.010491857568778906
2025-01-09 06:30:00,1.0268972443936135,0.011243690738975687
2025-01-09 06:40:00,1.0260221408601755,0.01139249292692246
2025-01-09 06:50:00,1.0244284668344776,0.009821542475100475
2025-01-09 07:00:00,1.024491283052046,0.0094851629802446
2025-01-09 07:10:00,1.02014201545034,0.005199600783294178
2025-01-09 07:20:00,1.0159873085001143,0.002269903294650044
2025-01-09 07:30:00,1.016971620843492,0.0032409258940024888
2025-01-09 07:40:00,1.0149901336787273,0.001286191880700338
2025-01-09 07:50:00,1.0136871640581475,8.143718590591931e-07
2025-01-09 08:00:00,1.0125317765884905,-0.0011389735741056395
2025-01-09 08:10:00,1.012377541433864,-0.0012911263148127627
2025-01-09 08:20:00,1.013413737104274,-0.00026892089385199824
2025-01-09 08:30:00,1.0212200577748711,0.007432002334369248
2025-01-09 08:40:00,1.017182368496079,0.0034488281262552434
2025-01-09 08:50:00,1.0175254473496094,0.003441313443403926
2025-01-09 09:00:00,1.02179518231093,0.00654379550923001
2025-01-09 09:10:00,1.0216399998251833,0.007084403593297761
2025-01-09 09:20:00,1.0203102848995056,0.008395173691477353
2025-01-09 09:30:00,1.0219345007008305,0.00868956784495789
2025-01-09 09:40:00,1.021113490069671,0.008219011153067113
2025-01-09 09:50:00,1.0207377696950404,0.00868895344934284
2025-01-09 10:00:00,1.0208162201257862,0.008741743326527107
2025-01-09 10:10:00,1.017782657632466,0.007753225139894626
2025-01-09 10:20:00,1.0161842442893756,0.007817042361514037
2025-01-09 10:30:00,1.0156731166132134,0.007310123280890979
2025-01-09 10:40:00,1.0160019590675973,0.0076362580656432755
2025-01-09 10:50:00,1.0184969823748504,0.01011073749618907
2025-01-09 11:00:00,1.019618537220342,0.01122305752435504
2025-01-09 11:10:00,1.0221092700292975,0.01208599583697989
2025-01-09 11:20:00,1.0211778414306736,0.012257126123259576
2025-01-09 11:30:00,1.017184772378494,0.016215312875048626
2025-01-09 11:40:00,1.01712580942947,0.016411179272397103
2025-01-09 11:50:00,1.0181191089444346,0.017403780897502497
2025-01-09 12:00:00,1.0172321242894713,0.016517419435832847
2025-01-09 12:10:00,1.0194955922792497,0.017098242150212384
2025-01-09 12:20:00,1.0198911989965636,0.017492918595907625
2025-01-09 12:30:00,1.0160221782492136,0.01556390737241875
2025-01-09 12:40:00,1.014670063436132,0.01633730882332718
2025-01-09 12:50:00,1.0158092785488644,0.01747839582645061
2025-01-09 13:00:00,1.013837693024081,0.015503570709813896
2025-01-09 13:10:00,1.012385166250881,0.015610135206915565
2025-01-09 13:20:00,1.011653251695597,0.014875889126241937
2025-01-09 13:30:00,1.0018125377079234,0.005003827388548876
2025-01-09 13:40:00,0.9990126309662428,0.0021950014996672262
2025-01-09 13:50:00,0.9939375059392068,-0.002896290418395564
2025-01-09 14:00:00,0.9956496716035363,-0.001178670623267819
2025-01-09 14:10:00,1.0043990280321795,0.007598557018633212
2025-01-09 14:20:00,1.0003851385011544,0.0035718811790348415
2025-01-09 14:30:00,1.0007300009273616,0.004161285101507373
2025-01-09 14:40:00,0.9988803717355564,0.0023053139359752173
2025-01-09 14:50:00,1.0047643386239076,0.005600995339614556
2025-01-09 15:00:00,1.003866996245411,0.004702905753540598
2025-01-09 15:10:00,1.0110438641358492,0.0002819305249386339
2025-01-09 15:20:00,1.01681605644,0.00599268142919529
2025-01-09 15:30:00,1.0191866258688465,0.0046154122989285895
2025-01-09 15:40:00,1.022183696957419,0.002342637615044607
2025-01-09 15:50:00,1.0227438349187676,0.0017703635512238414
2025-01-09 16:00:00,1.024531644140358,-0.0002854908626543917
2025-01-09 16:10:00,1.021382437580414,0.0025175694122703263
2025-01-09 16:20:00,1.0178745303743226,0.004526007359272999
2025-01-09 16:30:00,1.0184332195003234,0.004855385166384174
2025-01-09 16:40:00,1.0204373113774468,0.006206421496639525
2025-01-09 16:50:00,1.0210108365620336,0.0070143094381120985
2025-01-09 17:00:00,1.0196648608228704,0.007753530073369541
2025-01-09 17:10:00,1.0166224925199208,0.008267143383320574
2025-01-09 17:20:00,1.0177466803678588,0.007751174773639624
2025-01-09 17:30:00,1.013836923085365,0.0038798160450719266
2025-01-09 17:40:00,1.006544785677182,-0.00029523536557074515
2025-01-09 17:50:00,1.0038489269312243,-0.0029727742803463686
2025-01-09 18:00:00,1.0064903910969707,-0.0003492603049287668
2025-01-09 18:10:00,1.0049594802271389,-0.0018697678000544338
2025-01-09 18:20:00,1.0069941973952812,0.00015112235468128787
2025-01-09 18:30:00,1.0105487511192082,0.0036815209465015375
2025-01-09 18:40:00,1.0098500019964212,0.002987520205278482
2025-01-09 18:50:00,1.0090262775935457,0.0028614844919239157
2025-01-09 19:00:00,1.0098365472216382,0.0032607582204287056
2025-01-09 19:10:00,1.0090650714657097,0.002402129928026353
2025-01-09 19:20:00,1.004353945211461,-0.0007833720406500433
2025-01-09 19:30:00,1.004161651592522,-0.0009746820687633884
2025-01-09 19:40:00,0.9969596557431398,-0.008139839373623614
2025-01-09 19:50:00,0.9946815333398548,-0.010406309074611042
2025-01-09 20:00:00,0.9952150682336262,-0.009875503236694394
2025-01-09 20:10:00,0.9888796129428346,-0.016178552378318778
2025-01-09 20:20:00,0.987227273233085,-0.017822440293421837
2025-01-09 20:30:00,0.985432941339482,-0.019607594095738423
2025-01-09 20:40:00,0.9931433315822435,-0.011936642858522029
2025-01-09 20:50:00,0.9938430096537852,-0.011240543672935033
2025-01-09 21:00:00,0.996962746566468,-0.00813676436000077
2025-01-09 21:10:00,0.9990759724670744,-0.006034347708393173
2025-01-09 21:20:00,0.9978455732338926,-0.005550264646608016
2025-01-09 21:30:00,0.9983119092981216,-0.005756853400652573
2025-01-09 21:40:00,0.9940437722251204,-0.004747339300535169
2025-01-09 21:50:00,0.9944098003545468,-0.004654564879829626
2025-01-09 22:00:00,0.9925858142865488,-0.006480267126385608
2025-01-09 22:10:00,0.9939750956662068,-0.005089678579443757
2025-01-09 22:20:00,0.9977834206817892,-0.0012777703315941524
2025-01-09 22:30:00,1.0032640110779818,0.004207976722255147
2025-01-09 22:40:00,1.0010111351489142,0.0032852054904826122
2025-01-09 22:50:00,1.000924509282075,0.0032087026530824847
2025-01-09 23:00:00,1.000869453494778,0.003212109061834223
2025-01-09 23:10:00,0.999930212485422,0.0033855212147662073
2025-01-09 23:20:00,0.9971784716568908,0.0036315571777936206
2025-01-09 23:30:00,0.9962968324129916,0.0027442125425316544
2025-01-09 23:40:00,0.9961077433602402,0.002553899829359052
2025-01-09 23:50:00,0.9974853392011088,0.003339074098747563
2025-01-10 00:00:00,0.9992742424306328,0.004592728363646881
2025-01-10 00:10:00,1.000767920888681,0.0055306382840139
2025-01-10 00:20:00,0.9995766560077692,0.005330698667170397
2025-01-10 00:30:00,1.0013943804415062,0.0064844196840359025
2025-01-10 00:40:00,0.9996130379676572,0.004911334597577088
2025-01-10 00:50:00,1.0000005502847154,0.0047743592935030055
2025-01-10 01:00:00,0.997368930954805,0.002768634846396889
2025-01-10 01:10:00,0.99923184863768,0.003083835610768748
2025-01-10 01:20:00,0.9984917870394522,0.002340921113447081
2025-01-10 01:30:00,1.000054059049873,0.0013601400799587715
2025-01-10 01:40:00,1.0014978825189749,0.0028083307524799928
2025-01-10 01:50:00,1.0040366618308807,0.0035106505937692045
2025-01-10 02:00:00,1.0062507716862812,0.0039271763358808
2025-01-10 02:10:00,1.0026976543227255,0.00430175231647123
2025-01-10 02:20:00,1.0084617540740308,0.00011514927847589007
2025-01-10 02:30:00,1.0066525575480516,0.0010508973675460442
2025-01-10 02:40:00,1.007518854915547,0.0004980320176928288
2025-01-10 02:50:00,1.0053190474567233,0.0013007082860483354
2025-01-10 03:00:00,1.0063310481786292,0.0009665973929622318
2025-01-10 03:10:00,1.006130548844764,0.0007671668612680982
2025-01-10 03:20:00,1.0067316492602638,0.00051925991486379
2025-01-10 03:30:00,1.005790917582892,0.00027571354131339376
2025-01-10 03:40:00,1.0083000227092662,2.4245539855138887e-05
2025-01-10 03:50:00,1.0087408625754344,0.00028533023200494334
2025-01-10 04:00:00,1.0097026386807433,-0.0004282663409219678
2025-01-10 04:10:00,1.0092546231991024,-2.540088209956881e-05
2025-01-10 04:20:00,1.007876068753217,0.0006789381492211533
2025-01-10 04:30:00,1.0079896833002262,0.00020133934108090834
2025-01-10 04:40:00,1.0076925471793572,0.0003964936078071357
2025-01-10 04:50:00,1.009470097337786,0.0012849395499325844
2025-01-10 05:00:00,1.010361028588372,0.0014646834308269518
2025-01-10 05:10:00,1.0076635141212718,0.00162927005451996
2025-01-10 05:20:00,1.008566341768579,0.0012282211059204684
2025-01-10 05:30:00,1.0149875028722797,0.0076026631659427135
2025-01-10 05:40:00,1.0132129149439404,0.006663948371527395
2025-01-10 05:50:00,1.0128089845609571,0.007065267924608154
2025-01-10 06:00:00,1.013664847038115,0.006626417352237679
2025-01-10 06:10:00,1.013408193713385,0.006260546487067531
2025-01-10 06:20:00,1.0125907307361208,0.007394733329982195
2025-01-10 06:30:00,1.0130178460566794,0.007160102925225065
2025-01-10 06:40:00,1.0146248944945466,0.008757858657158613
2025-01-10 06:50:00,1.0162424385157631,0.00941260308829217
2025-01-10 07:00:00,1.0151043050213278,0.010268388711790921
2025-01-10 07:10:00,1.0172459825943128,0.008953174714496637
2025-01-10 07:20:00,1.0180344770664362,0.008648413310598846
2025-01-10 07:30:00,1.021294614731157,0.005418333429443534
2025-01-10 07:40:00,1.0218635654076254,0.004398201167788995
2025-01-10 07:50:00,1.0200407520543169,0.00618985958003293
2025-01-10 08:00:00,1.0214877053448683,0.005282678164140631
2025-01-10 08:10:00,1.0211098120188729,0.005602845305417992
2025-01-10 08:20:00,1.0219624334900843,0.005788126697749751
2025-01-10 08:30:00,1.0203782758133455,0.006830543695665048
2025-01-10 08:40:00,1.0203498008228085,0.006776295689606915
2025-01-10 08:50:00,1.021147912718477,0.007563790465632714
2025-01-10 09:00:00,1.0208627457058237,0.007184030573226696
2025-01-10 09:10:00,1.0224615965065629,0.0068473789072780455
2025-01-10 09:20:00,1.0237167487787984,0.006931781181389596
2025-01-10 09:30:00,1.023637171802659,0.00681852822391571
2025-01-10 09:40:00,1.0215103988362026,0.008212429920978037
2025-01-10 09:50:00,1.0221253742358256,0.007395525323793173
2025-01-10 10:00:00,1.0235871692406635,0.007982677005818228
2025-01-10 10:10:00,1.022009485805094,0.007927934916746482
2025-01-10 10:20:00,1.0209547427875734,0.008454481725775898
2025-01-10 10:30:00,1.022433720796001,0.008656196865980403
2025-01-10 10:40:00,1.022401172189124,0.008868207988737442
2025-01-10 10:50:00,1.025711334391636,0.009545173114592354
