timestamp,buy_and_hold,long_short
2025-01-22 04:10:00,1.1881647585335229,0.04571391563964555
2025-01-22 04:20:00,1.186876687020502,0.045023598171289425
2025-01-22 04:30:00,1.184021140860417,0.04420122147640293
2025-01-22 04:40:00,1.1859050149775363,0.04540119635516637
2025-01-22 04:50:00,1.1896840586713862,0.045617685884968395
2025-01-22 05:00:00,1.1918347582143245,0.04547904769860289
2025-01-22 05:10:00,1.192487358575819,0.04569332944942461
2025-01-22 05:20:00,1.190526018080429,0.045079809668457704
2025-01-22 05:30:00,1.1895823221154036,0.04441444372977643
2025-01-22 05:40:00,1.1883938060907693,0.044723855024678905
2025-01-22 05:50:00,1.1880695742575749,0.043506433431552916
2025-01-22 06:00:00,1.190020175934342,0.045284896772155525
2025-01-22 06:10:00,1.1895356112078324,0.04449995017069863
2025-01-22 06:20:00,1.1889861704624296,0.04277822200992909
2025-01-22 06:30:00,1.1870637027396955,0.04331584201409422
2025-01-22 06:40:00,1.1866327848189964,0.04287179950669384
2025-01-22 06:50:00,1.187241303083973,0.0420196352231641
2025-01-22 07:00:00,1.1882243115012616,0.042638656165656874
2025-01-22 07:10:00,1.189395691480418,0.0415377683393825
2025-01-22 07:20:00,1.189211748272543,0.03905103756379247
2025-01-22 07:30:00,1.1858145073867112,0.03861429856162957
2025-01-22 07:40:00,1.1876690314866885,0.03801490973780508
2025-01-22 07:50:00,1.1868157618375073,0.038374451339230564
2025-01-22 08:00:00,1.1844926429997904,0.03957137794637555
2025-01-22 08:10:00,1.1822380502265497,0.04033239897780461
2025-01-22 08:20:00,1.1788305736064548,0.03947330157083351
2025-01-22 08:30:00,1.1799884084081322,0.039050889936345534
2025-01-22 08:40:00,1.183280934678978,0.041329292318571076
2025-01-22 08:50:00,1.185333142922835,0.0423014603041989
2025-01-22 09:00:00,1.1835904549140246,0.04148769030584876
2025-01-22 09:10:00,1.1834876495454507,0.04022017467519978
2025-01-22 09:20:00,1.1838879803032047,0.04158153104985751
2025-01-22 09:30:00,1.1841014028205972,0.042635479686687905
2025-01-22 09:40:00,1.1843962399246497,0.04300984774844152
2025-01-22 09:50:00,1.1832178795315649,0.04292358751964076
2025-01-22 10:00:00,1.181225642897524,0.04182517762369842
2025-01-22 10:10:00,1.1808902701054438,0.04159517847447258
2025-01-22 10:20:00,1.182238687514233,0.0417976744017885
2025-01-22 10:30:00,1.1814040642991162,0.04143967590269737
2025-01-22 10:40:00,1.1839719577171453,0.042422481070290896
2025-01-22 10:50:00,1.1846028644310451,0.04220779787153761
2025-01-22 11:00:00,1.1869428601515857,0.041519236411125204
2025-01-22 11:10:00,1.1864134153991803,0.04087607337244403
2025-01-22 11:20:00,1.1854498092541863,0.04105241154455319
2025-01-22 11:30:00,1.191500663540617,0.044447456904386895
2025-01-22 11:40:00,1.1920148986714696,0.04390765111183681
2025-01-22 11:50:00,1.1945066188318405,0.0463002742017089
2025-01-22 12:00:00,1.1945012004549336,0.04713987516955087
2025-01-22 12:10:00,1.1951367810493676,0.04543366439471641
2025-01-22 12:20:00,1.1946630198390265,0.04621578349340205
2025-01-22 12:30:00,1.1942540552346803,0.04665280572003039
2025-01-22 12:40:00,1.194950271440477,0.0457340051062789
2025-01-22 12:50:00,1.194785777730334,0.04437563566471958
2025-01-22 13:00:00,1.1934401080674064,0.04279626141074644
2025-01-22 13:10:00,1.193950235516272,0.039687329830248474
2025-01-22 13:20:00,1.1949215407865654,0.036907709218946705
2025-01-22 13:30:00,1.1902530069480994,0.03552917730997218
2025-01-22 13:40:00,1.1884533229309189,0.03424788113885224
2025-01-22 13:50:00,1.185838034056621,0.034514713366790906
2025-01-22 14:00:00,1.182943219958857,0.03392854609731044
2025-01-22 14:10:00,1.1869281574864838,0.035384427196517576
2025-01-22 14:20:00,1.1920244834760356,0.03703065726555366
2025-01-22 14:30:00,1.186872267657098,0.03671009328330399
2025-01-22 14:40:00,1.181643687785464,0.036936879729831285
2025-01-22 14:50:00,1.1828992434555117,0.038717814019571195
2025-01-22 15:00:00,1.1853108736428777,0.04049478550372032
2025-01-22 15:10:00,1.1865155787070467,0.03976604784004789
2025-01-22 15:20:00,1.1807279406269595,0.03713408616306313
2025-01-22 15:30:00,1.1802536790262843,0.0370741698346575
2025-01-22 15:40:00,1.1811076544493593,0.03636427944729559
2025-01-22 15:50:00,1.180974615834527,0.03505191051643086
2025-01-22 16:00:00,1.176091129729432,0.03426343976499879
2025-01-22 16:10:00,1.177967864579501,0.035330120427843115
2025-01-22 16:20:00,1.1802186257217862,0.034779785705643995
2025-01-22 16:30:00,1.1810772474916578,0.03517836037057265
2025-01-22 16:40:00,1.1794303807923492,0.033284294346998866
2025-01-22 16:50:00,1.1803532812784625,0.03452611252251292
2025-01-22 17:00:00,1.1837693727058465,0.03571881809752364
2025-01-22 17:10:00,1.1855469710967184,0.03571897616028408
2025-01-22 17:20:00,1.18443594438845,0.03498794305175035
2025-01-22 17:30:00,1.1872528963264928,0.03545318833783884
2025-01-22 17:40:00,1.187555861603936,0.03597182820220968
2025-01-22 17:50:00,1.1860652838213557,0.036358867532269246
2025-01-22 18:00:00,1.1857321792324516,0.03726701959205081
2025-01-22 18:10:00,1.1812669606298714,0.036602976017175104
2025-01-22 18:20:00,1.181329321242763,0.036431375927652
2025-01-22 18:30:00,1.183565800547567,0.037925056014784575
2025-01-22 18:40:00,1.1815623912162574,0.036976146522495146
2025-01-22 18:50:00,1.173281517507669,0.033833526864157415
2025-01-22 19:00:00,1.1771115445859692,0.03541653406501433
2025-01-22 19:10:00,1.181026548447566,0.037300869698548844
2025-01-22 19:20:00,1.1812299082469464,0.03684720340869818
2025-01-22 19:30:00,1.1937949851654797,0.037181122249035914
2025-01-22 19:40:00,1.1952051217917887,0.03708084249967536
2025-01-22 19:50:00,1.1937575443705255,0.03343426667676441
2025-01-22 20:00:00,1.1967395352751935,0.03338242156934479
2025-01-22 20:10:00,1.200761300437599,0.03575594785647396
2025-01-22 20:20:00,1.200771505695332,0.0341087174668
2025-01-22 20:30:00,1.199243643588389,0.030776720665703028
2025-01-22 20:40:00,1.1996042654971588,0.030979815600771676
2025-01-22 20:50:00,1.195254546712792,0.030309960308414707
2025-01-22 21:00:00,1.188881476779417,0.028459133392065405
2025-01-22 21:10:00,1.1878597602156802,0.028751726006165823
2025-01-22 21:20:00,1.188329059536858,0.028599145161267936
2025-01-22 21:30:00,1.1907067586773972,0.02964942204680776
2025-01-22 21:40:00,1.1874245284374858,0.030573489618666905
2025-01-22 21:50:00,1.186424974821841,0.03147324883043878
2025-01-22 22:00:00,1.1877927055030726,0.030980235577951376
2025-01-22 22:10:00,1.1828627652526018,0.029518032248263992
2025-01-22 22:20:00,1.186383294806188,0.030788415204606068
2025-01-22 22:30:00,1.1909631667791385,0.032383401719877414
2025-01-22 22:40:00,1.1875376020466968,0.031835011545553904
2025-01-22 22:50:00,1.181263799501963,0.030717945810711633
2025-01-22 23:00:00,1.175247536795459,0.03163521430572125
2025-01-22 23:10:00,1.179700780640961,0.03345024618287984
2025-01-22 23:20:00,1.17886877764375,0.03384522774573151
2025-01-22 23:30:00,1.1794375952548737,0.03498826034179725
