timestamp,buy_and_hold,long_short
2025-01-06 12:40:00,1.0614580517930752,1.0227361107734914
2025-01-06 12:50:00,1.0592905880002645,1.024824505586604
2025-01-06 13:00:00,1.0590321674317391,1.02457449323459
2025-01-06 13:10:00,1.0577188055179527,1.0233038641086452
2025-01-06 13:20:00,1.061030947438811,1.0265082390411973
2025-01-06 13:30:00,1.0592130297808557,1.0247494708749207
2025-01-06 13:40:00,1.0606583261312394,1.0233512000562361
2025-01-06 13:50:00,1.0628734358825298,1.025488396518463
2025-01-06 14:00:00,1.061067162640436,1.027231136705747
2025-01-06 14:10:00,1.0549415589202054,1.033161403039579
2025-01-06 14:20:00,1.0581996451123852,1.0299705827774768
2025-01-06 14:30:00,1.058851411912126,1.030604962720491
2025-01-06 14:40:00,1.0735295720089562,1.016318364554577
2025-01-06 14:50:00,1.0761686880589139,1.018816835186125
2025-01-06 15:00:00,1.0798922303970486,1.015291730188448
2025-01-06 15:10:00,1.0841472495141882,1.0112912516223256
2025-01-06 15:20:00,1.0862221989571257,1.0093557412752379
2025-01-06 15:30:00,1.0864932254070425,1.00910389399802
2025-01-06 15:40:00,1.0892644895526042,1.006530022964875
2025-01-06 15:50:00,1.0912414763409994,1.0047031970868534
2025-01-06 16:00:00,1.0939825077371221,1.0021795365894226
2025-01-06 16:10:00,1.0927583484586059,1.0033009689430283
2025-01-06 16:20:00,1.0943615388148928,1.001829021883432
2025-01-06 16:30:00,1.0912861310733861,1.0046443919602193
2025-01-06 16:40:00,1.0884200023288784,1.0072829668378946
2025-01-06 16:50:00,1.0913559975685556,1.0045658374307576
2025-01-06 17:00:00,1.089955142291552,1.003276385265197
2025-01-06 17:10:00,1.0874241376989517,1.0056061115449546
2025-01-06 17:20:00,1.0878506010761955,1.0052117353639973
2025-01-06 17:30:00,1.0846017022213008,1.0022096399910483
2025-01-06 17:40:00,1.0857083490461676,1.003232220089969
2025-01-06 17:50:00,1.087865664036163,1.0052256540621292
2025-01-06 18:00:00,1.0887433752354205,1.00603668969228
2025-01-06 18:10:00,1.0888311890871476,1.0059555466435965
2025-01-06 18:20:00,1.088954149845466,1.00606914832776
2025-01-06 18:30:00,1.09017211301279,1.0049438895952247
2025-01-06 18:40:00,1.0865169415567786,1.0083133045493369
2025-01-06 18:50:00,1.086870654042263,1.0079850510344048
2025-01-06 19:00:00,1.0881740808122409,1.0091938744526923
2025-01-06 19:10:00,1.0896267483983535,1.0105411067157752
2025-01-06 19:20:00,1.0885174308359036,1.009512303963911
2025-01-06 19:30:00,1.0886240466802146,1.009413426349662
2025-01-06 19:40:00,1.0881805974119432,1.0090022434011838
2025-01-06 19:50:00,1.0877083041777762,1.0085643152356283
2025-01-06 20:00:00,1.0900853674560957,1.006360212179357
2025-01-06 20:10:00,1.0917248798435109,1.0078738000902927
2025-01-06 20:20:00,1.0908888321505474,1.0086456342592498
2025-01-06 20:30:00,1.0893700371018813,1.0100499258332607
2025-01-06 20:40:00,1.088288495210294,1.0110527176029789
2025-01-06 20:50:00,1.0910166002365151,1.0135872091581195
2025-01-06 21:00:00,1.0922391570724816,1.014723001199355
2025-01-06 21:10:00,1.0910929833313872,1.0157878310499682
2025-01-06 21:20:00,1.0903084274590227,1.0165182383755595
2025-01-06 21:30:00,1.0876155761688961,1.014007634604454
2025-01-06 21:40:00,1.088193096463831,1.0134691998844716
2025-01-06 21:50:00,1.0855150944746657,1.0109750905742139
2025-01-06 22:00:00,1.0867467318184143,1.009828027137244
2025-01-06 22:10:00,1.0883051606128111,1.0112761521039935
2025-01-06 22:20:00,1.0888979575267204,1.0118269915227276
2025-01-06 22:30:00,1.0899552491210545,1.0108445338317542
2025-01-06 22:40:00,1.0902617429660726,1.0105602858058471
2025-01-06 22:50:00,1.089788915584389,1.0109985480644779
2025-01-06 23:00:00,1.0906684428852025,1.010182609480969
2025-01-06 23:10:00,1.090531380632446,1.0100556617315826
2025-01-06 23:20:00,1.0905450548088707,1.0100429966404512
2025-01-06 23:30:00,1.0907181186042454,1.0098827081005881
2025-01-06 23:40:00,1.0916536245647974,1.0107488817496475
2025-01-06 23:50:00,1.0921778369375768,1.0112342436425257
2025-01-07 00:00:00,1.0896609338394143,1.0135646137660657
2025-01-07 00:10:00,1.090637355499737,1.0126563803768676
2025-01-07 00:20:00,1.0937295354732648,1.0097852924174497
2025-01-07 00:30:00,1.0928646438144054,1.0105838032451497
2025-01-07 00:40:00,1.0913932810652123,1.0119443883564432
2025-01-07 00:50:00,1.090114638740004,1.0131299508371345
2025-01-07 01:00:00,1.088796042180555,1.0119044745248515
2025-01-07 01:10:00,1.088213073580951,1.0113626755913567
2025-01-07 01:20:00,1.0862986888814998,1.0095834861304391
2025-01-07 01:30:00,1.0879712115854399,1.011137894065714
2025-01-07 01:40:00,1.08964469575491,1.0126931955671246
2025-01-07 01:50:00,1.0887599338084337,1.0118709161522073
2025-01-07 02:00:00,1.0895091291152,1.011174629562396
2025-01-07 02:10:00,1.08928211642065,1.0109639388291263
2025-01-07 02:20:00,1.0880424668641528,1.01211445895565
2025-01-07 02:30:00,1.0878526308367575,1.011937870454733
2025-01-07 02:40:00,1.0868996048376613,1.0110513504678562
2025-01-07 02:50:00,1.0862173916294753,1.010416744859046
2025-01-07 03:00:00,1.086778353351396,1.0109385604011478
2025-01-07 03:10:00,1.0862995435175264,1.010493163855785
2025-01-07 03:20:00,1.0859807642796266,1.0101966303235754
2025-01-07 03:30:00,1.0866224891060554,1.0107935729938107
2025-01-07 03:40:00,1.0851492034258026,1.009423099152423
2025-01-07 03:50:00,1.0865424738080705,1.0107191414872339
2025-01-07 04:00:00,1.0876282888797906,1.0117291839876954
2025-01-07 04:10:00,1.0874618485136218,1.0118840094713355
2025-01-07 04:20:00,1.088366053429702,1.0110426461654711
2025-01-07 04:30:00,1.0888409105719485,1.0114837668896381
2025-01-07 04:40:00,1.0876524323475403,1.0125878091970302
2025-01-07 04:50:00,1.086103725037945,1.0140296320579654
2025-01-07 05:00:00,1.087249791949536,1.0150996457057262
2025-01-07 05:10:00,1.0873755302749408,1.0152170400069394
2025-01-07 05:20:00,1.0866540038095338,1.0158906858101624
2025-01-07 05:30:00,1.0861379104790065,1.0154082006716976
2025-01-07 05:40:00,1.0866269759451945,1.0158654180105284
2025-01-07 05:50:00,1.086920436590808,1.0161397683883722
2025-01-07 06:00:00,1.0863681280586561,1.0156234263958523
2025-01-07 06:10:00,1.0878341493326833,1.0142528729793439
2025-01-07 06:20:00,1.0878758128389772,1.014291718359389
2025-01-07 06:30:00,1.0877823370235744,1.014378871455644
2025-01-07 06:40:00,1.0873534165677543,1.0139788945180617
2025-01-07 06:50:00,1.0877436647433734,1.0143428087778348
2025-01-07 07:00:00,1.089276774945484,1.0157724648254678
2025-01-07 07:10:00,1.0879517686158358,1.017008059833397
2025-01-07 07:20:00,1.0872459460874164,1.017667856729658
2025-01-07 07:30:00,1.0873307687130507,1.0175884623111808
2025-01-07 07:40:00,1.0865830690193308,1.0168887207021915
2025-01-07 07:50:00,1.0860801157177116,1.0164180272466805
2025-01-07 08:00:00,1.0863034962091487,1.0166270799262629
2025-01-07 08:10:00,1.085965487660652,1.0163107515292287
2025-01-07 08:20:00,1.0874133479191153,1.0149557582406685
2025-01-07 08:30:00,1.0881779266743592,1.0156693908365424
2025-01-07 08:40:00,1.089565321433945,1.0143744423214363
2025-01-07 08:50:00,1.0886469081939236,1.0152294758837574
2025-01-07 09:00:00,1.088168418848564,1.0156756963099114
2025-01-07 09:10:00,1.0876354464565126,1.0161731625991681
2025-01-07 09:20:00,1.0871510814884706,1.0166257027246586
2025-01-07 09:30:00,1.0865105317865784,1.0172246988549154
2025-01-07 09:40:00,1.086517048386281,1.0172307998967147
2025-01-07 09:50:00,1.0867036795285765,1.0174055297331632
2025-01-07 10:00:00,1.0852313553138535,1.0160270943548373
2025-01-07 10:10:00,1.0846898365615365,1.016534080926651
2025-01-07 10:20:00,1.0846386652294475,1.0164861249107637
2025-01-07 10:30:00,1.0841485314682264,1.0160267883744563
2025-01-07 10:40:00,1.0839826252495741,1.0161822699875525
2025-01-07 10:50:00,1.083323594043608,1.0155644595067643
2025-01-07 11:00:00,1.0828762989132172,1.0159837774647897
2025-01-07 11:10:00,1.0832405875195301,1.0163255628697345
2025-01-07 11:20:00,1.0828723462215943,1.0159800689428005
2025-01-07 11:30:00,1.0777148314604277,1.020818988526357
2025-01-07 11:40:00,1.0742133876596904,1.0175023965906158
2025-01-07 11:50:00,1.0771710692885412,1.020303933212929
2025-01-07 12:00:00,1.0771124198912199,1.020248380095626
2025-01-07 12:10:00,1.0761259562575853,1.019313994876727
2025-01-07 12:20:00,1.0750799885906028,1.0183232470233328
2025-01-07 12:30:00,1.0768713057022323,1.020019995057825
2025-01-07 12:40:00,1.0777614091238745,1.0208631072133227
2025-01-07 12:50:00,1.0763166469210075,1.0194946184001983
2025-01-07 13:00:00,1.076104910845432,1.0192940605158731
2025-01-07 13:10:00,1.0764772116644938,1.0196467064426507
2025-01-07 13:20:00,1.078329314763511,1.0214010313874258
2025-01-07 13:30:00,1.0754315644860213,1.0241458006166482
2025-01-07 13:40:00,1.076686811150003,1.0229504148365505
2025-01-07 13:50:00,1.0750979359471606,1.0244599908163428
2025-01-07 14:00:00,1.076321133760147,1.0232944065673557
2025-01-07 14:10:00,1.0737241085344964,1.0208253280518773
2025-01-07 14:20:00,1.0764106568839271,1.0182711369162438
2025-01-07 14:30:00,1.0735886487242898,1.015601552182273
2025-01-07 14:40:00,1.0735718764922688,1.0155856858587102
2025-01-07 14:50:00,1.0680780624546584,1.0103886058871328
2025-01-07 15:00:00,1.0581041395364181,1.0009533984553591
2025-01-07 15:10:00,1.0547217038023766,0.9977536561837439
2025-01-07 15:20:00,1.0518129500860454,0.995002011228544
2025-01-07 15:30:00,1.044399089385308,0.9879885909168826
2025-01-07 15:40:00,1.0468170683633984,0.9902759690539472
2025-01-07 15:50:00,1.0464191284635402,0.9898995228420285
2025-01-07 16:00:00,1.047045363011988,0.9904919329612948
2025-01-07 16:10:00,1.0437995622126897,0.9874214456440538
2025-01-07 16:20:00,1.047071963558314,0.9905170967483464
2025-01-07 16:30:00,1.0498347881731136,0.993130694582612
2025-01-07 16:40:00,1.0463462707422777,0.9898306003409472
2025-01-07 16:50:00,1.0440829808849914,0.9876895561944485
2025-01-07 17:00:00,1.0410399424829897,0.9848108795913608
2025-01-07 17:10:00,1.041316844555589,0.9850728255192247
2025-01-07 17:20:00,1.039673272647048,0.9835180268694618
2025-01-07 17:30:00,1.0406448869797214,0.9844371619828576
2025-01-07 17:40:00,1.0357658767337037,0.9798216787762711
2025-01-07 17:50:00,1.0392087779666233,0.983078620660221
2025-01-07 18:00:00,1.0414946088491095,0.9852409883371126
2025-01-07 18:10:00,1.0401550737070102,0.9839738046991938
2025-01-07 18:20:00,1.0369068158291357,0.9809009930160806
2025-01-07 18:30:00,1.035057810785715,0.9791518571675203
2025-01-07 18:40:00,1.0319730020479163,0.9762336663446045
2025-01-07 18:50:00,1.0335846319349653,0.9777582482380283
2025-01-07 19:00:00,1.036971447678643,0.9809621339444592
2025-01-07 19:10:00,1.0373114859877028,0.9812838059693012
2025-01-07 19:20:00,1.0347736443068902,0.9788830392014252
2025-01-07 19:30:00,1.0315785875216676,0.981905523310435
2025-01-07 19:40:00,1.0302435392187077,0.9806347608901798
2025-01-07 19:50:00,1.0303918185693124,0.9807759002227647
2025-01-07 20:00:00,1.0306045161104176,0.9809783558504135
2025-01-07 20:10:00,1.029377792923822,0.9798107024238479
2025-01-07 20:20:00,1.0284768997223448,0.978953189461536
2025-01-07 20:30:00,1.0308542834891743,0.9812160963112087
2025-01-07 20:40:00,1.031442807222951,0.9817762811694294
2025-01-07 20:50:00,1.0312608765788012,0.9816031109364379
2025-01-07 21:00:00,1.0333036703412402,0.9835475391192116
2025-01-07 21:10:00,1.0360273953578254,0.9861401100295764
2025-01-07 21:20:00,1.0353916529835823,0.9867452398337647
2025-01-07 21:30:00,1.032089339377029,0.9898923989037793
2025-01-07 21:40:00,1.0324920866045362,0.9895061179841163
2025-01-07 21:50:00,1.0309178470436482,0.9879974190828065
2025-01-07 22:00:00,1.035648577939061,0.9925311944252807
2025-01-07 22:10:00,1.034024235341117,0.9909744784376032
2025-01-07 22:20:00,1.0354022291044107,0.9896538549897208
2025-01-07 22:30:00,1.03762278716037,0.9917762995610537
2025-01-07 22:40:00,1.0364958427298727,0.9928534509024852
2025-01-07 22:50:00,1.0379980792055248,0.9914144671579924
2025-01-07 23:00:00,1.0352749951659592,0.9940153437551615
2025-01-07 23:10:00,1.0349192529199116,0.9943569083178567
2025-01-07 23:20:00,1.036960871557814,0.9963185083084078
2025-01-07 23:30:00,1.0380348285546657,0.9973503729259061
2025-01-07 23:40:00,1.035209295021419,1.0000651632639357
2025-01-07 23:50:00,1.0357611762355576,0.9995320177645916
2025-01-08 00:00:00,1.0356677004201549,0.9994418115736997
2025-01-08 00:10:00,1.037423977454696,0.9977469661128294
2025-01-08 00:20:00,1.0354814965958723,0.9958787768037884
2025-01-08 00:30:00,1.037484442953574,0.993952434541499
2025-01-08 00:40:00,1.0374266481922791,0.9938970648016605
2025-01-08 00:50:00,1.0391144475151939,0.9922800841737364
2025-01-08 01:00:00,1.0370669532546088,0.9942352949612459
2025-01-08 01:10:00,1.0369514705615226,0.9943460081307892
2025-01-08 01:20:00,1.036015857771467,0.9934488370776019
2025-01-08 01:30:00,1.0353387723794403,0.9927995712480631
2025-01-08 01:40:00,1.0331677832130202,0.9907177820104665
2025-01-08 01:50:00,1.0352543770718192,0.9927186435097646
2025-01-08 02:00:00,1.0367988112012816,0.9941996211206264
2025-01-08 02:10:00,1.0365617565334198,0.9939723063721653
2025-01-08 02:20:00,1.0360281431643485,0.9944839950465967
2025-01-08 02:30:00,1.036930104660859,0.9953497883924108
2025-01-08 02:40:00,1.0359811381828887,0.9962607018462621
2025-01-08 02:50:00,1.0349443578531914,0.9972577310979106
2025-01-08 03:00:00,1.0318050660687006,1.0002827082172114
2025-01-08 03:10:00,1.0326058600255692,1.001059037365267
2025-01-08 03:20:00,1.032103975018983,1.000572485292486
2025-01-08 03:30:00,1.0312971986099289,0.9997903564602936
2025-01-08 03:40:00,1.030742860317214,0.9992529535855257
2025-01-08 03:50:00,1.0311739173631003,0.9996708415407556
2025-01-08 04:00:00,1.0313315977099973,0.9998237046440815
2025-01-08 04:10:00,1.0292250267340777,0.9977814908673328
2025-01-08 04:20:00,1.0309048138442434,0.9994099593203778
2025-01-08 04:30:00,1.0300695139578033,0.9986001784227463
2025-01-08 04:40:00,1.0290975791366197,0.9995424199634361
2025-01-08 04:50:00,1.028498906600028,0.9989609409976683
2025-01-08 05:00:00,1.0270653614950094,0.9975685665791031
2025-01-08 05:10:00,1.0309952984335535,0.9937514954310477
2025-01-08 05:20:00,1.03219627570985,0.9949090884541308
2025-01-08 05:30:00,1.0316337115453798,0.9954513304804209
2025-01-08 05:40:00,1.0319730020479165,0.995123939878127
2025-01-08 05:50:00,1.0308193502415899,0.9962363977897982
2025-01-08 06:00:00,1.0314151383815922,0.9956605977426779
2025-01-08 06:10:00,1.0288321078208762,0.9931671092758463
2025-01-08 06:20:00,1.027752275201342,0.9942095089376495
2025-01-08 06:30:00,1.021717369729428,0.9883715647652161
2025-01-08 06:40:00,1.022139880415049,0.988780285963318
2025-01-08 06:50:00,1.0179175511259246,0.9846957608978871
2025-01-08 07:00:00,1.0213953856064288,0.9880600892428194
2025-01-08 07:10:00,1.019889837416174,0.9866036776512012
2025-01-08 07:20:00,1.0200241221018442,0.9867335796855915
2025-01-08 07:30:00,1.0196845111107977,0.9864050525835015
2025-01-08 07:40:00,1.0227816052414778,0.9894010668070593
2025-01-08 07:50:00,1.0218999413505978,0.9885481777936751
2025-01-08 08:00:00,1.02052889150502,0.9898744806650883
2025-01-08 08:10:00,1.0242517928661348,0.9862634069541166
2025-01-08 08:20:00,1.0238333417016399,0.9858604756885693
2025-01-08 08:30:00,1.0256328846850247,0.9841276757988205
2025-01-08 08:40:00,1.0263978907582818,0.9833936279147398
2025-01-08 08:50:00,1.0249863525309464,0.984746025177846
2025-01-08 09:00:00,1.0258866047554036,0.9838811162963738
2025-01-08 09:10:00,1.0261971581215477,0.98358327870776
2025-01-08 09:20:00,1.0246308239439053,0.9850845692675756
2025-01-08 09:30:00,1.0227428261317735,0.9868996986469388
2025-01-08 09:40:00,1.0229096938159554,0.9870607182728167
2025-01-08 09:50:00,1.0195041829091973,0.9837745571756716
2025-01-08 10:00:00,1.0223186061740992,0.9810587684152637
2025-01-08 10:10:00,1.0222323947649221,0.9809760364191914
2025-01-08 10:20:00,1.024091869099668,0.9791916087566913
2025-01-08 10:30:00,1.0229715480983765,0.9802628104297826
2025-01-08 10:40:00,1.0226246727011044,0.98059520388924
2025-01-08 10:50:00,1.0251469172744327,0.9781766225683839
2025-01-08 11:00:00,1.0249536627029312,0.9783610225805791
2025-01-08 11:10:00,1.0229993237692392,0.9802265206096252
2025-01-08 11:20:00,1.0208126306658314,0.9823217855062791
2025-01-08 11:30:00,1.0110499096756502,0.9917163925344261
2025-01-08 11:40:00,1.0149883929744599,0.9955795632956059
2025-01-08 11:50:00,1.0163216251758636,0.9968873011397356
2025-01-08 12:00:00,1.0178699051674456,0.9984059745832429
2025-01-08 12:10:00,1.0152437154873892,0.9958300034756918
2025-01-08 12:20:00,1.0161361691581043,0.9967053914524432
2025-01-08 12:30:00,1.0172689892112843,0.9978165494732086
2025-01-08 12:40:00,1.0147919335178592,1.000246238366785
2025-01-08 12:50:00,1.0136838979094491,0.9991540849778172
2025-01-08 13:00:00,1.0175170473179878,1.0029322912783911
2025-01-08 13:10:00,1.0183026714853853,1.0037066545663267
2025-01-08 13:20:00,1.020881535695472,1.0011647549510472
2025-01-08 13:30:00,1.0184745601562233,1.003525243403102
2025-01-08 13:40:00,1.0177329497441927,1.0042559683503498
2025-01-08 13:50:00,1.018982641274002,1.0054891112664
2025-01-08 14:00:00,1.019193202225041,1.0056968839358764
2025-01-08 14:10:00,1.0186481580991145,1.0062347105009035
2025-01-08 14:20:00,1.0195708445192686,1.0053232681196602
2025-01-08 14:30:00,1.016221419101752,1.0020206478798195
2025-01-08 14:40:00,1.017529546369876,1.0007308005019975
2025-01-08 14:50:00,1.0179569712126495,1.0011511688407737
2025-01-08 15:00:00,1.0238537461367738,1.006950591875959
2025-01-08 15:10:00,1.0188755981116775,1.0020546298118154
2025-01-08 15:20:00,1.012715702120882,1.0081128299573245
2025-01-08 15:30:00,1.0145580837350971,1.0099468378028413
2025-01-08 15:40:00,1.0151834636475183,1.0105693753145923
2025-01-08 15:50:00,1.0201552019024156,1.0155185166298253
2025-01-08 16:00:00,1.0162476991595681,1.0116287737929084
2025-01-08 16:10:00,1.0154784199061782,1.0123945566118557
2025-01-08 16:20:00,1.0136648822578587,1.0105865264190144
2025-01-08 16:30:00,1.0145154587632734,1.0097385329932718
2025-01-08 16:40:00,1.0117181282189023,1.0069543738996156
2025-01-08 16:50:00,1.0126141072632269,1.0078461341561935
2025-01-08 17:00:00,1.0061097929537355,1.001372445921813
2025-01-08 17:10:00,1.0033128897273775,0.9985887121341096
2025-01-08 17:20:00,0.993689367580019,0.9890105030971101
2025-01-08 17:30:00,0.9969009829382556,0.9922069963120264
2025-01-08 17:40:00,0.998873589717015,0.9941703149167376
2025-01-08 17:50:00,1.0045264728850651,0.9997965810401218
2025-01-08 18:00:00,1.0091055058857672,1.0043540533040665
2025-01-08 18:10:00,1.0106498331857263,1.0058911090175624
2025-01-08 18:20:00,1.0140406016210264,1.0025163062819258
2025-01-08 18:30:00,1.011005682261277,1.0055167346094855
2025-01-08 18:40:00,1.005832249904116,1.0106620793902
2025-01-08 18:50:00,1.006789228594835,1.00970050545619
2025-01-08 19:00:00,1.0118253850402328,1.0147512246773043
2025-01-08 19:10:00,1.0101712370108633,1.013092293439348
2025-01-08 19:20:00,1.0122309098348266,1.011026664773125
2025-01-08 19:30:00,1.0066626356334039,1.0054650151142293
2025-01-08 19:40:00,1.0075895952336906,1.0045391583122372
2025-01-08 19:50:00,1.0068027959417567,1.003754741023473
2025-01-08 20:00:00,1.0041683803899448,1.00112830105865
2025-01-08 20:10:00,1.0031934543426686,1.0001563265607192
2025-01-08 20:20:00,1.0043307612349879,1.001290190302224
2025-01-08 20:30:00,1.0044821386411888,1.001441109419424
2025-01-08 20:40:00,1.00470049814597,1.0012234109892497
2025-01-08 20:50:00,1.0040051449088756,1.0005304642442538
2025-01-08 21:00:00,1.0031530727904145,1.0013795874948432
2025-01-08 21:10:00,1.0033808332914878,1.001606945335634
2025-01-08 21:20:00,1.0061251764022132,1.0043464366921409
2025-01-08 21:30:00,1.0084057726390372,1.0066230010379196
2025-01-08 21:40:00,1.0092262232245164,1.0058040009360092
2025-01-08 21:50:00,1.0092073144024292,1.0058228456394769
2025-01-08 22:00:00,1.012699570865881,1.0023423007765495
2025-01-08 22:10:00,1.0109956402879654,1.0040288045975903
2025-01-08 22:20:00,1.0125914594085235,1.0024439823687707
2025-01-08 22:30:00,1.015222776904739,0.9998390340796318
2025-01-08 22:40:00,1.0157266916718881,0.9993427551687302
2025-01-08 22:50:00,1.0179882722571214,0.9971176544683016
2025-01-08 23:00:00,1.0154019299818027,0.9996509720059388
2025-01-08 23:10:00,1.0151090034837058,0.9999393546157237
2025-01-08 23:20:00,1.015184425113048,0.9998650600768025
2025-01-08 23:30:00,1.0159423804390861,0.9991185424698954
2025-01-08 23:40:00,1.016305600750366,0.9994757479128306
2025-01-08 23:50:00,1.0155277751367104,1.0002406928628338
2025-01-09 00:00:00,1.01448960602347,1.0012632340660979
2025-01-09 00:10:00,1.0157038301581778,1.0000648403351222
2025-01-09 00:20:00,1.0135983274772915,0.997991756489354
2025-01-09 00:30:00,1.0138058972022375,0.9977873827559162
2025-01-09 00:40:00,1.0152597399128866,0.9992182542049781
2025-01-09 00:50:00,1.0163256846969897,1.0002673566606135
2025-01-09 01:00:00,1.0156832120640378,0.9996350353368822
2025-01-09 01:10:00,1.016815604799204,0.9985205348328
2025-01-09 01:20:00,1.017677398402467,0.997674247063824
2025-01-09 01:30:00,1.0165570774011754,0.9987725473829505
2025-01-09 01:40:00,1.015265615535569,1.0000414152960608
2025-01-09 01:50:00,1.0147074313807347,1.0005912293187704
2025-01-09 02:00:00,1.0032503944679365,0.9892935780999079
2025-01-09 02:10:00,1.007958477508646,0.9939361641811276
2025-01-09 02:20:00,1.0093717250080345,0.9953297511491668
2025-01-09 02:30:00,1.0089765626752627,0.9949400861559868
2025-01-09 02:40:00,1.0114497725065683,0.9973788896858891
2025-01-09 02:50:00,1.0124979835931205,0.9984125184809908
2025-01-09 03:00:00,1.0077666117206878,0.993746967552917
2025-01-09 03:10:00,1.0094711832756231,0.9920661093125337
2025-01-09 03:20:00,1.0080058029786156,0.9906259947713755
2025-01-09 03:30:00,1.0074022162848713,0.9912191745597799
2025-01-09 03:40:00,1.0059231618114393,0.9897638798119772
2025-01-09 03:50:00,1.004495492329103,0.9883591446000136
2025-01-09 04:00:00,1.00505762917556,0.9889122512062206
2025-01-09 04:10:00,1.003528044347059,0.9874072378296197
2025-01-09 04:20:00,1.006023367885551,0.9898624761625323
2025-01-09 04:30:00,1.0082046126842896,0.9920086811578835
2025-01-09 04:40:00,1.0073316019831782,0.9911496946155185
2025-01-09 04:50:00,1.008729466034089,0.989774286036609
2025-01-09 05:00:00,1.0088562726545272,0.9898987098156646
2025-01-09 05:10:00,1.00766234612545,0.991070201100185
2025-01-09 05:20:00,1.0094534495780727,0.9893085899158359
2025-01-09 05:30:00,1.0088905649250925,0.988756938304206
2025-01-09 05:40:00,1.008848046782772,0.9887986079457755
2025-01-09 05:50:00,1.00924598668263,0.9891886393487013
2025-01-09 06:00:00,1.0080819724144816,0.9880477582302369
2025-01-09 06:10:00,1.0103507105764373,0.9858241080546836
2025-01-09 06:20:00,1.008397226278772,0.9839180452438343
2025-01-09 06:30:00,1.0069055659239483,0.9853734950430187
2025-01-09 06:40:00,1.0062403386067897,0.984722493212569
2025-01-09 06:50:00,1.0052126387848745,0.9837167701342121
2025-01-09 07:00:00,1.006249098626062,0.9847310659040893
2025-01-09 07:10:00,1.0043411236968098,0.9828638918729612
2025-01-09 07:20:00,1.001433224616505,0.9857096072776258
2025-01-09 07:30:00,1.000195070673054,0.9844908937305338
2025-01-09 07:40:00,0.9993683171468791,0.9836771211558188
2025-01-09 07:50:00,0.9958816158175996,0.9802451649219974
2025-01-09 08:00:00,0.993847688903936,0.9782431729269081
2025-01-09 08:10:00,0.9945513748422891,0.9789358102120415
2025-01-09 08:20:00,0.9934076581797708,0.9778100511753574
2025-01-09 08:30:00,0.9974386558284534,0.9817777576699581
2025-01-09 08:40:00,0.9921568983549284,0.976578929673256
2025-01-09 08:50:00,0.9938442703598298,0.9782398080577529
2025-01-09 09:00:00,0.9976342606490278,0.9819702912769231
2025-01-09 09:10:00,0.9988088510380048,0.9808141432656826
2025-01-09 09:20:00,0.9987563977518759,0.9808656515446117
2025-01-09 09:30:00,1.0004155667679013,0.9792362032611367
2025-01-09 09:40:00,0.9995730024752355,0.9800609299910684
2025-01-09 09:50:00,0.9990335134834816,0.9805898879377806
2025-01-09 10:00:00,0.9996674397561681,0.9799676648748855
2025-01-09 10:10:00,0.9979270803176212,0.9816737282187629
2025-01-09 10:20:00,0.9967273849953646,0.9828538839665671
2025-01-09 10:30:00,0.996905149288885,0.9830291739495126
2025-01-09 10:40:00,0.9964129857671009,0.9825438608777399
2025-01-09 10:50:00,0.9984544975755,0.9845569567756298
2025-01-09 11:00:00,0.9993415029415461,0.9854316158672145
2025-01-09 11:10:00,1.0009983217084986,0.9837978584480426
2025-01-09 11:20:00,1.0012062119219547,0.9835935404763189
2025-01-09 11:30:00,0.9976665231590297,0.9870709609727679
2025-01-09 11:40:00,0.998151635933595,0.9865910002629968
2025-01-09 11:50:00,0.9984844098364293,0.9869199199640116
2025-01-09 12:00:00,0.9974539324474279,0.9859013776089591
2025-01-09 12:10:00,1.0002616254536207,0.9886765517926095
2025-01-09 12:20:00,1.000137916888779,0.9885542760257474
2025-01-09 12:30:00,0.9981911628498225,0.9904784826747337
2025-01-09 12:40:00,0.9972165572910562,0.9914455577911846
2025-01-09 12:50:00,0.9980219449165675,0.9922462845518617
2025-01-09 13:00:00,0.9962920547693457,0.9905264054650275
2025-01-09 13:10:00,0.9951528249459669,0.9916590424428574
2025-01-09 13:20:00,0.9921471768701267,0.988663946596177
2025-01-09 13:30:00,0.9849593673984093,0.9815013720857021
2025-01-09 13:40:00,0.9857254417666996,0.9822647569201269
2025-01-09 13:50:00,0.9826862492268176,0.9792362343773079
2025-01-09 14:00:00,0.9838410761576806,0.9803870069418223
2025-01-09 14:10:00,0.9906513501646738,0.9871733714390694
2025-01-09 14:20:00,0.9875420774706153,0.9840750147794767
2025-01-09 14:30:00,0.986943191275017,0.9846717984054404
2025-01-09 14:40:00,0.9866665028614244,0.9843957467742841
2025-01-09 14:50:00,0.992059469847903,0.9897763021580815
2025-01-09 15:00:00,0.9917312896137114,0.9894488772117833
2025-01-09 15:10:00,0.9955249121060223,0.9856639855229827
2025-01-09 15:20:00,0.9992887291669077,0.9893905210218921
2025-01-09 15:30:00,1.0014183753155437,0.9872819695581446
2025-01-09 15:40:00,1.0062135244014572,0.9825545106353205
2025-01-09 15:50:00,1.0068041847253002,0.9819777384578738
2025-01-09 16:00:00,1.0107005771998026,0.9781774258168413
2025-01-09 16:10:00,1.0069740436355752,0.9817840439303633
2025-01-09 16:20:00,1.0044868391393351,0.9842090296624524
2025-01-09 16:30:00,1.0048969576025715,0.9838071903560317
