timestamp,buy_and_hold,long_short
2025-01-15 09:20:00,0.9885160391705343,1.036828907041411
2025-01-15 09:30:00,0.9879048877897587,1.0361878861646043
2025-01-15 09:40:00,0.9858440284824916,1.0340263041381632
2025-01-15 09:50:00,0.9840389999857819,1.0321330564322457
2025-01-15 10:00:00,0.9851049616964372,1.0332511161010944
2025-01-15 10:10:00,0.9853750053298032,1.0335343578838694
2025-01-15 10:20:00,0.9868815645475295,1.035114548882509
2025-01-15 10:30:00,0.9864978183316936,1.0347120474017235
2025-01-15 10:40:00,0.9862277746983276,1.0349952891844985
2025-01-15 10:50:00,0.9857445387228304,1.0344881578999867
2025-01-15 11:00:00,0.9816654585767228,1.0302073732336667
2025-01-15 11:10:00,0.980841114853816,1.0293422669247936
2025-01-15 11:20:00,0.981480691880209,1.0300134700954708
2025-01-15 11:30:00,0.9824898022996295,1.0310724795425397
2025-01-15 11:40:00,0.9833994229593886,1.032027079607503
2025-01-15 11:50:00,0.9840247871629733,1.0326833671521656
2025-01-15 12:00:00,0.9816512457539139,1.0301924576076518
2025-01-15 12:10:00,0.9809406046134771,1.0294466763068992
2025-01-15 12:20:00,0.979050299179915,1.0274628980468974
2025-01-15 12:30:00,0.9823903125399686,1.030968070160435
2025-01-15 12:40:00,0.9810543071959471,1.0295660013150199
2025-01-15 12:50:00,0.9807984763853899,1.029297520046749
2025-01-15 13:00:00,0.9813954149433568,1.029923976339381
2025-01-15 13:10:00,0.9830298895663615,1.031639273331112
2025-01-15 13:20:00,0.9845506616068966,1.0332352453147227
2025-01-15 13:30:00,0.9910459216304899,1.0400516864036016
2025-01-15 13:40:00,0.9940874657115599,1.043243630370823
2025-01-15 13:50:00,0.9946417658011009,1.0438253397854103
2025-01-15 14:00:00,0.9954092582327726,1.0446307835902229
2025-01-15 14:10:00,0.9921687346323804,1.048031546321655
2025-01-15 14:20:00,0.9922255859236154,1.0480915985532802
2025-01-15 14:30:00,0.9927656731903475,1.0486620947537189
2025-01-15 14:40:00,0.9938742733694291,1.0498331132704088
2025-01-15 14:50:00,1.0008669821913283,1.0572195377602993
2025-01-15 15:00:00,1.0005969385579623,1.05693428966008
2025-01-15 15:10:00,1.0003126821017876,1.0572345508182057
2025-01-15 15:20:00,1.0038516749811635,1.0609749268167528
2025-01-15 15:30:00,1.0026151593968033,1.0596680484558147
2025-01-15 15:40:00,1.00220298753535,1.0601036745761272
2025-01-15 15:50:00,1.0007248539632412,1.0585401441827882
2025-01-15 16:00:00,1.0034252902969014,1.0613965939398502
2025-01-15 16:10:00,1.0012507284071646,1.059096400188111
2025-01-15 16:20:00,1.0015918361545744,1.0594572148942663
2025-01-15 16:30:00,0.9999289358859519,1.0576982432017596
2025-01-15 16:40:00,0.9985360792506955,1.0562249164849593
2025-01-15 16:50:00,0.9971858610838655,1.0547966916064284
2025-01-15 17:00:00,0.9979533535155374,1.0556085246952776
2025-01-15 17:10:00,0.9981949715032862,1.0558641017788044
2025-01-15 17:20:00,0.9971858610838658,1.0547966916064286
2025-01-15 17:30:00,0.9986782074787832,1.0563752559458577
2025-01-15 17:40:00,0.9970437328557784,1.0546463521455307
2025-01-15 17:50:00,0.9950255120169377,1.0525115318007792
2025-01-15 18:00:00,0.9969442430961173,1.0545411145229022
2025-01-15 18:10:00,0.9991614434542804,1.056886410112911
2025-01-15 18:20:00,1.0003553205702143,1.058149261584454
2025-01-15 18:30:00,1.00073906678605,1.0585551781288787
2025-01-15 18:40:00,1.0025440952827598,1.0604644892822832
2025-01-15 18:50:00,1.0036526954618412,1.0616371370772875
2025-01-15 19:00:00,1.0026009465739947,1.0605246250666422
2025-01-15 19:10:00,1.002586733751186,1.0605095911205524
2025-01-15 19:20:00,1.0031694594863445,1.0611259829102344
2025-01-15 19:30:00,1.004064867323295,1.0620731215138919
2025-01-15 19:40:00,1.0059835984024745,1.0641027042360147
2025-01-15 19:50:00,1.0069500703534688,1.0651250125701213
2025-01-15 20:00:00,1.009323611762528,1.0676356815671177
2025-01-15 20:10:00,1.0113986838926037,1.0698306376962285
2025-01-15 20:20:00,1.0126636251225813,1.0684926164942365
2025-01-15 20:30:00,1.0099489759661124,1.065628306462652
2025-01-15 20:40:00,1.008186585937829,1.063768754400262
2025-01-15 20:50:00,1.0080870961781678,1.0636637796870625
2025-01-15 21:00:00,1.0088119501414134,1.0644285954546582
2025-01-15 21:10:00,1.0086129706220912,1.0642186460282594
2025-01-15 21:20:00,1.009494165636233,1.0651484220594545
2025-01-15 21:30:00,1.0090393553063535,1.0646685376562572
2025-01-15 21:40:00,1.0092667604712933,1.0649084798578559
2025-01-15 21:50:00,1.0094657399906155,1.0651184292842546
2025-01-15 22:00:00,1.0100768913713911,1.065763273951051
2025-01-15 22:10:00,1.0093093989397193,1.0649534690206555
2025-01-15 22:20:00,1.0087124603817523,1.0643236207414588
2025-01-15 22:30:00,1.0102332324222874,1.06592823421465
2025-01-15 22:40:00,1.0119529839821446,1.0677427971142404
2025-01-15 22:50:00,1.012422007134833,1.0682376779050378
2025-01-15 23:00:00,1.0134879688454885,1.0693624069750318
2025-01-15 23:10:00,1.014056481757838,1.0699622624790286
2025-01-15 23:20:00,1.0136016714279583,1.0694823780758311
2025-01-15 23:30:00,1.0146818459614224,1.070622103533425
2025-01-15 23:40:00,1.0155061896843292,1.0714918940142202
2025-01-15 23:50:00,1.0156341050896078,1.0716268615026194
2025-01-16 00:00:00,1.0132179252121223,1.0690774756106332
2025-01-16 00:10:00,1.011341832601369,1.067097952447444
2025-01-16 00:20:00,1.0104037862959923,1.0661081908658492
2025-01-16 00:30:00,1.005002913628672,1.06040956357788
2025-01-16 00:40:00,1.0079023294816547,1.0634688266482637
2025-01-16 00:50:00,1.0081155218237856,1.0636937724622624
2025-01-16 01:00:00,1.0111002146136205,1.0668430138582452
2025-01-16 01:10:00,1.0103042965363314,1.0660032161526498
2025-01-16 01:20:00,1.012706263591008,1.068537605657036
2025-01-16 01:30:00,1.0124646456032595,1.0682826670678374
2025-01-16 01:40:00,1.0132889893261665,1.0691524575486326
2025-01-16 01:50:00,1.013090009806844,1.0689425081222337
2025-01-16 02:00:00,1.0124646456032595,1.0682826670678374
2025-01-16 02:10:00,1.0117824301084402,1.0675628404630413
2025-01-16 02:20:00,1.0102900837135227,1.0659882197650499
2025-01-16 02:30:00,1.0097499964467906,1.065418357036253
2025-01-16 02:40:00,1.0096789323327469,1.0653433750982533
2025-01-16 02:50:00,1.010588552992506,1.0663031439046482
2025-01-16 03:00:00,1.013146861098079,1.0690024936726337
2025-01-16 03:10:00,1.0098068477380255,1.0654783425866525
2025-01-16 03:20:00,1.0090677809519712,1.064698530431457
2025-01-16 03:30:00,1.0084566295711954,1.0640536857646603
2025-01-16 03:40:00,1.008101309000977,1.0636787760746622
2025-01-16 03:50:00,1.0075470089114362,1.0630939169582654
2025-01-16 04:00:00,1.0090962065975886,1.0647285232066566
2025-01-16 04:10:00,1.0087835244957963,1.0643986026794583
2025-01-16 04:20:00,1.0075327960886273,1.0630789205706654
2025-01-16 04:30:00,1.0086698219133265,1.0642786315786592
2025-01-16 04:40:00,1.0088972270782661,1.0645185737802578
2025-01-16 04:50:00,1.009110419420397,1.0647435195942565
2025-01-16 05:00:00,1.0090962065975884,1.0647285232066566
2025-01-16 05:10:00,1.0073338165693049,1.0628689711442667
2025-01-16 05:20:00,1.0089114399010748,1.0645335701678578
2025-01-16 05:30:00,1.0087977373186048,1.0644135990670582
2025-01-16 05:40:00,1.0095225912818504,1.065178414834654
2025-01-16 05:50:00,1.0092951861169106,1.0649384726330553
2025-01-16 06:00:00,1.009806847738025,1.0654783425866523
2025-01-16 06:10:00,1.0089682911923095,1.064593555718257
2025-01-16 06:20:00,1.0104179991188007,1.066123187253449
2025-01-16 06:30:00,1.010020040080156,1.0657032884006512
2025-01-16 06:40:00,1.0104037862959918,1.0652983859354535
2025-01-16 06:50:00,1.0129052431103298,1.0679357453188443
2025-01-16 07:00:00,1.0145965690245695,1.0697189599019323
2025-01-16 07:10:00,1.0138859278841326,1.0704682097267593
2025-01-16 07:20:00,1.0147386972526569,1.0713685698897009
2025-01-16 07:30:00,1.0131326482752694,1.0696728915828273
2025-01-16 07:40:00,1.0118819198681004,1.068352363343846
2025-01-16 07:50:00,1.0110717889680023,1.0674970211890515
2025-01-16 08:00:00,1.0110149376767674,1.0674369971781887
2025-01-16 08:10:00,1.0088972270782655,1.0652011027735504
2025-01-16 08:20:00,1.0088972270782655,1.0652011027735504
2025-01-16 08:30:00,1.0067937293025722,1.0629802143716276
2025-01-16 08:40:00,1.001208089938738,1.0570828553043599
2025-01-16 08:50:00,1.0021745618897322,1.058103263489027
2025-01-16 09:00:00,1.0012223027615468,1.0570978613070756
2025-01-16 09:10:00,1.0019329439019837,1.0578481614428603
2025-01-16 09:20:00,1.002444605523098,1.058388377540625
2025-01-16 09:30:00,1.002288264472202,1.0582233115107527
2025-01-16 09:40:00,1.004121718614529,1.060159085861077
2025-01-16 09:50:00,1.0044770391847475,1.0605342359289693
2025-01-16 10:00:00,1.0075896473798611,1.0638205505237062
2025-01-16 10:10:00,1.0077317756079485,1.063970610550863
2025-01-16 10:20:00,1.0089256527238826,1.0652311147789815
2025-01-16 10:30:00,1.0102332324222865,1.0666116670288253
2025-01-16 10:40:00,1.0088972270782652,1.0680222312841003
2025-01-16 10:50:00,1.009551016927467,1.0687143355686544
2025-01-16 11:00:00,1.0086129706220905,1.0677213163777726
2025-01-16 11:10:00,1.0069500703534684,1.0659609641757548
2025-01-16 11:20:00,1.0096931451555546,1.0688647930218185
2025-01-16 11:30:00,1.0100200400801556,1.0692108451640954
2025-01-16 11:40:00,1.0128199661734771,1.0721748569914247
2025-01-16 11:50:00,1.0140849074034548,1.0735139283245836
2025-01-16 12:00:00,1.0128341789962858,1.0721899027367412
2025-01-16 12:10:00,1.0140564817578372,1.073483836833951
2025-01-16 12:20:00,1.0137153740104274,1.0731227389463576
2025-01-16 12:30:00,1.0186614363478683,1.078358658316462
2025-01-16 12:40:00,1.0145397177333344,1.0739953921747083
2025-01-16 12:50:00,1.0144686536192906,1.0740706209012905
2025-01-16 13:00:00,1.010915447917106,1.0703086575906255
2025-01-16 13:10:00,1.0096931451555546,1.0690145422117567
2025-01-16 13:20:00,1.0066231754288673,1.0657642059113424
2025-01-16 13:30:00,1.0080302448869323,1.0672539433823656
2025-01-16 13:40:00,1.0075612217342438,1.0667573642253578
2025-01-16 13:50:00,1.0078881166588447,1.067103464849939
2025-01-16 14:00:00,1.0061115138077525,1.0652224831946064
2025-01-16 14:10:00,1.0083997782799594,1.0676451875666746
2025-01-16 14:20:00,1.0098636990292593,1.0691951164506686
2025-01-16 14:30:00,1.0057135547691078,1.064801143303812
2025-01-16 14:40:00,0.9960346224363572,1.054553555245561
2025-01-16 14:50:00,0.9981949715032856,1.0568408289384454
2025-01-16 15:00:00,1.0027572876248902,1.061671189829339
2025-01-16 15:10:00,1.0034395031197099,1.0623934867849867
2025-01-16 15:20:00,1.0063104933270748,1.0654331531400039
2025-01-16 15:30:00,1.0047470828181135,1.0637778892833114
2025-01-16 15:40:00,1.005272957262037,1.06433465985329
2025-01-16 15:50:00,1.0085561193308556,1.0678107139523443
2025-01-16 16:00:00,1.012777327705051,1.0722799263654141
2025-01-16 16:10:00,1.0118534942224828,1.071301815904641
2025-01-16 16:20:00,1.012876817464712,1.0723852613381126
2025-01-16 16:30:00,1.012279878906745,1.071753251501921
2025-01-16 16:40:00,1.0125925610085373,1.0720843042732595
2025-01-16 16:50:00,1.0127915405278598,1.0722949742186567
2025-01-16 17:00:00,1.0128483918190947,1.0723551656316275
2025-01-16 17:10:00,1.0141701843403073,1.0737546159831948
2025-01-16 17:20:00,1.0159610000142085,1.07565064549177
2025-01-16 17:30:00,1.0163589590528532,1.0760719853825644
2025-01-16 17:40:00,1.0152787845193891,1.0749283485361223
2025-01-16 17:50:00,1.015506189684329,1.0751691141880046
2025-01-16 18:00:00,1.0165579385721755,1.0762826553279614
2025-01-16 18:10:00,1.0137437996560452,1.0733031803859148
2025-01-16 18:20:00,1.0127631148822425,1.0722648785121713
2025-01-16 18:30:00,1.0110717889680025,1.0704741839762948
2025-01-16 18:40:00,1.0120382609189966,1.0714974379967954
2025-01-16 18:50:00,1.0118250685768655,1.0712717201981554
2025-01-16 19:00:00,1.012237240438319,1.0717081079421926
2025-01-16 19:10:00,1.0131752867436958,1.072701266256208
2025-01-16 19:20:00,1.013331627794592,1.0728667926418773
2025-01-16 19:30:00,1.0141133330490726,1.0736944245702236
2025-01-16 19:40:00,1.0155630409755638,1.0752293056009747
2025-01-16 19:50:00,1.0159752128370174,1.0756656933450122
2025-01-16 20:00:00,1.0159325743685912,1.0757108369047403
2025-01-16 20:10:00,1.0144544407964824,1.0772759450054412
2025-01-16 20:20:00,1.0155772537983727,1.0784682897663613
2025-01-16 20:30:00,1.0154351255702856,1.0783173600497893
2025-01-16 20:40:00,1.0171833027757604,1.0801737955636268
2025-01-16 20:50:00,1.017041174547673,1.0800228658470548
2025-01-16 21:00:00,1.0172259412441866,1.0802190744785987
2025-01-16 21:10:00,1.0148239741895098,1.077668362268529
2025-01-16 21:20:00,1.0136443098963845,1.0764156456209804
2025-01-16 21:30:00,1.0126209866541553,1.0753289516616609
2025-01-16 21:40:00,1.013331627794592,1.0760836002445215
2025-01-16 21:50:00,1.0126920507681987,1.0754044165199468
2025-01-16 22:00:00,1.0103895734731831,1.0729593551114778
2025-01-16 22:10:00,1.0096789323327462,1.0722047065286169
2025-01-16 22:20:00,1.0085845449764734,1.0710425477110113
2025-01-16 22:30:00,1.0065236856692064,1.068854066820715
2025-01-16 22:40:00,1.0070779857587473,1.0694426927153464
2025-01-16 22:50:00,1.007475944797392,1.0698652959217485
2025-01-16 23:00:00,1.0085419065080474,1.0709972687960398
2025-01-16 23:10:00,1.0079307551272716,1.0703482710147796
2025-01-16 23:20:00,1.0063531317955017,1.0686729511608286
2025-01-16 23:30:00,1.0071064114043649,1.0694728786586611
2025-01-16 23:40:00,1.0072343268096433,1.069608715403576
2025-01-16 23:50:00,1.0064099830867366,1.0687333230474576
2025-01-17 00:00:00,1.0085276936852385,1.0709821758243827
2025-01-17 00:10:00,1.0100911041941998,1.0726424027066763
2025-01-17 00:20:00,1.0098636990292598,1.0724009151601608
2025-01-17 00:30:00,1.00974999644679,1.0722801713869032
2025-01-17 00:40:00,1.009465739990615,1.071978311953759
2025-01-17 00:50:00,1.0105317017012703,1.07311028482805
2025-01-17 01:00:00,1.0114413223610295,1.0740762350141118
2025-01-17 01:10:00,1.0103185093591391,1.0728838902531916
2025-01-17 01:20:00,1.010972299208341,1.0735781669494235
2025-01-17 01:30:00,1.016557938572175,1.0795097048107094
2025-01-17 01:40:00,1.0160604897738692,1.0789814508027067
2025-01-17 01:50:00,1.018021859321475,1.0810642808914024
2025-01-17 02:00:00,1.0174533464091253,1.0804605620251138
2025-01-17 02:10:00,1.0194005031339224,1.0825282991421523
2025-01-17 02:20:00,1.0193436518426875,1.0824679272555235
2025-01-17 02:30:00,1.016216830824765,1.0791474734909359
2025-01-17 02:40:00,1.0150087408860222,1.0778645709000725
2025-01-17 02:50:00,1.01604627695106,1.0789663578310493
2025-01-17 03:00:00,1.0160889154194863,1.079011636746021
2025-01-17 03:10:00,1.0150655921772573,1.0779249427867015
2025-01-17 03:20:00,1.0160747025966776,1.0789965437743636
2025-01-17 03:30:00,1.017140664307333,1.080128516648655
2025-01-17 03:40:00,1.015847297431738,1.0787550562278485
2025-01-17 03:50:00,1.0152787845193885,1.0781513373615599
2025-01-17 04:00:00,1.014767122898274,1.0776079903819
2025-01-17 04:10:00,1.0146392074929953,1.0774721536369851
2025-01-17 04:20:00,1.0146534203158042,1.0774872466086425
2025-01-17 04:30:00,1.0142696740999684,1.0770797363738978
2025-01-17 04:40:00,1.0152219332281538,1.078090965474931
2025-01-17 04:50:00,1.016685853977454,1.0796455415556245
2025-01-17 05:00:00,1.018462456828546,1.0815321630127765
2025-01-17 05:10:00,1.0186898619934859,1.081773650559292
2025-01-17 05:20:00,1.0189172671584257,1.0820151381058076
2025-01-17 05:30:00,1.0178939439161965,1.0809284441464881
2025-01-17 05:40:00,1.0190878210321306,1.0821962537656944
2025-01-17 05:50:00,1.0207791469463705,1.0839923173929031
2025-01-17 06:00:00,1.020480677667387,1.0836753649881017
2025-01-17 06:10:00,1.0202674853252558,1.0834489704132435
2025-01-17 06:20:00,1.0196421211216713,1.0827848796603259
2025-01-17 06:30:00,1.0192725877286442,1.0823924623972383
2025-01-17 06:40:00,1.019599482653245,1.0827396007453542
2025-01-17 06:50:00,1.017865518270579,1.0808982582031739
2025-01-17 07:00:00,1.0181071362583276,1.0811548387213468
2025-01-17 07:10:00,1.0182066260179887,1.0812604895229472
2025-01-17 07:20:00,1.0173538566494644,1.0803549112235142
2025-01-17 07:30:00,1.017481772054743,1.0804907479684291
2025-01-17 07:40:00,1.0170127489020546,1.079992679903741
2025-01-17 07:50:00,1.0153782742790498,1.0782569881631612
2025-01-17 08:00:00,1.0160320641282519,1.0789512648593933
2025-01-17 08:10:00,1.01819241319518,1.08124539655129
2025-01-17 08:20:00,1.0199832288690809,1.0831471109800992
2025-01-17 08:30:00,1.0223283446325226,1.0856374513035398
2025-01-17 08:40:00,1.0217598317201733,1.0850337324372512
2025-01-17 08:50:00,1.0234937961028392,1.0868750749794316
2025-01-17 09:00:00,1.0246308219275382,1.0880825127120088
2025-01-17 09:10:00,1.0234511576344132,1.0893352293595577
2025-01-17 09:20:00,1.0219019599482608,1.0909841557437623
2025-01-17 09:30:00,1.0217598317201735,1.0908324194216839
2025-01-17 09:40:00,1.0221435779360095,1.0912421074912957
2025-01-17 09:50:00,1.0215892778464688,1.09065033583519
2025-01-17 10:00:00,1.0257394221066203,1.0950810364398795
2025-01-17 10:10:00,1.0270896402734504,1.0965225314996243
2025-01-17 10:20:00,1.0270754274506417,1.0965073578674165
2025-01-17 10:30:00,1.0270470018050242,1.0964770106030008
2025-01-17 10:40:00,1.0267627453488495,1.096173537958844
2025-01-17 10:50:00,1.0270185761594068,1.0964466633385852
2025-01-17 11:00:00,1.0271749172103029,1.0966135732928715
2025-01-17 11:10:00,1.028297730212193,1.0978122902372907
2025-01-17 11:20:00,1.0283687943262365,1.0978881583983298
2025-01-17 11:30:00,1.0296337355562142,1.0992386116648276
2025-01-17 11:40:00,1.0301453971773284,1.0997848624243096
2025-01-17 11:50:00,1.0301453971773284,1.0997848624243096
2025-01-17 12:00:00,1.0311545075967488,1.1008621903110662
2025-01-17 12:10:00,1.0349635441094907,1.0967956568793649
2025-01-17 12:20:00,1.0322062564845955,1.0997176739001233
2025-01-17 12:30:00,1.0296053099105964,1.1024887353021713
2025-01-17 12:40:00,1.0310976563055139,1.1040867215146823
2025-01-17 12:50:00,1.0294773945053177,1.1023517650553845
2025-01-17 13:00:00,1.029932204835197,1.1028387703772924
2025-01-17 13:10:00,1.0290794354666728,1.1019256353987146
2025-01-17 13:20:00,1.0286956892508368,1.1015147246583545
2025-01-17 13:30:00,1.0251282707258436,1.0976947766646377
2025-01-17 13:40:00,1.0252419733083136,1.0978165279951146
2025-01-17 13:50:00,1.0242612885345106,1.0967664227697502
2025-01-17 14:00:00,1.026023678562794,1.0986535683921443
2025-01-17 14:10:00,1.0270896402734495,1.0997949871153667
2025-01-17 14:20:00,1.0264642760698652,1.099125354797743
2025-01-17 14:30:00,1.024900865560904,1.097451274003684
2025-01-17 14:40:00,1.0245455449906855,1.0970708010959431
2025-01-17 14:50:00,1.026364786310204,1.0990188223835755
2025-01-17 15:00:00,1.030912889609,1.1038888756026568
2025-01-17 15:10:00,1.030315951051033,1.1032496811176522
2025-01-17 15:20:00,1.02482980144686,1.0973751794221354
2025-01-17 15:30:00,1.0260094657399854,1.0986383494758347
2025-01-17 15:40:00,1.0247445245100077,1.0972838659242776
2025-01-17 15:50:00,1.0237354140905874,1.096203322866294
2025-01-17 16:00:00,1.0216603419605117,1.0939813610850881
2025-01-17 16:10:00,1.0256257195241496,1.0982274387354747
2025-01-17 16:20:00,1.0274165351980507,1.100145022190488
2025-01-17 16:30:00,1.0315808922810108,1.1046041646692093
2025-01-17 16:40:00,1.0314814025213497,1.104497632255042
2025-01-17 16:50:00,1.0301880356457545,1.1031127108708656
2025-01-17 17:00:00,1.0298753535439622,1.1027778947120537
2025-01-17 17:10:00,1.0277434301226516,1.1004950572656094
2025-01-17 17:20:00,1.0318509359143768,1.1048933240790924
2025-01-17 17:30:00,1.027828707059504,1.100586370763467
2025-01-17 17:40:00,1.0278997711735478,1.1006624653450152
2025-01-17 17:50:00,1.0277007916542256,1.1004494005166805
2025-01-17 18:00:00,1.0275302377805207,1.100266773520965
2025-01-17 18:10:00,1.0274449608436682,1.1001754600231073
2025-01-17 18:20:00,1.0283119430350014,1.1011038139179947
2025-01-17 18:30:00,1.029036796998247,1.101879978649786
2025-01-17 18:40:00,1.028610412313985,1.101423411160497
2025-01-17 18:50:00,1.0271038530962586,1.0998102060316763
2025-01-17 19:00:00,1.0266916812348053,1.099368857458697
2025-01-17 19:10:00,1.029520032973744,1.102397421804313
2025-01-17 19:20:00,1.0291504995807168,1.1020017299802627
2025-01-17 19:30:00,1.0265779786523352,1.0992471061282196
2025-01-17 19:40:00,1.026961724868171,1.0996580168685797
2025-01-17 19:50:00,1.0270327889822148,1.099734111450128
2025-01-17 20:00:00,1.0291504995807168,1.1020017299802627
2025-01-17 20:10:00,1.0330448130303111,1.1061717130491013
2025-01-17 20:20:00,1.0361005699341896,1.1094437800556716
2025-01-17 20:30:00,1.036683295669348,1.1100677556243663
2025-01-17 20:40:00,1.0350061825779169,1.1118635877489025
2025-01-17 20:50:00,1.0326610668144751,1.1093443285692786
2025-01-17 21:00:00,1.0292784149859955,1.1057104880556394
2025-01-17 21:10:00,1.0303159510510334,1.1068250693896546
2025-01-17 21:20:00,1.0301596100001371,1.1066571187776797
2025-01-17 21:30:00,1.0289088815929681,1.1053135138818804
2025-01-17 21:40:00,1.0275870890717556,1.1038935677988198
2025-01-17 21:50:00,1.0295768842649788,1.106031121042137
2025-01-17 22:00:00,1.0278002814138865,1.1041225913606036
2025-01-17 22:10:00,1.0297616509614924,1.1062296081290164
2025-01-17 22:20:00,1.0270327889822148,1.1032981065381813
2025-01-17 22:30:00,1.0252703989539314,1.1014048450941003
2025-01-17 22:40:00,1.0243039270029373,1.1003666049473464
2025-01-17 22:50:00,1.0240765218379975,1.1001223131481102
2025-01-17 23:00:00,1.024701886041582,1.10079411559601
2025-01-17 23:10:00,1.0233232422291343,1.0993130965631401
2025-01-17 23:20:00,1.0248866527380955,1.1009926026828893
2025-01-17 23:30:00,1.0246166091047295,1.1007025061712963
2025-01-17 23:40:00,1.0256257195241498,1.101786551030407
2025-01-17 23:50:00,1.0258246990434723,1.1020003063547388
2025-01-18 00:00:00,1.025412527182019,1.1015575274686231
2025-01-18 00:10:00,1.0246166091047295,1.100702506171296
2025-01-18 00:20:00,1.025085632257418,1.1012063580072209
2025-01-18 00:30:00,1.02573942210662,1.1019086969300251
2025-01-18 00:40:00,1.0272744069699637,1.1035576665748699
2025-01-18 00:50:00,1.0272744069699637,1.1035576665748699
2025-01-18 01:00:00,1.0249008655609047,1.1010078709203415
2025-01-18 01:10:00,1.0228400062536376,1.098793976489763
2025-01-18 01:20:00,1.0219588112394957,1.0978473457677225
2025-01-18 01:30:00,1.0196563339444802,1.0953738913004554
2025-01-18 01:40:00,1.0199690160462724,1.0957097925244053
2025-01-18 01:50:00,1.020423826376152,1.096198376122878
2025-01-18 02:00:00,1.0207791469463705,1.0965800820591847
2025-01-18 02:10:00,1.0202674853252558,1.096030425510903
2025-01-18 02:20:00,1.0198126749953762,1.0955418419124305
2025-01-18 02:30:00,1.018732500461912,1.0943814558660583
2025-01-18 02:40:00,1.0187751389303383,1.0944272605784149
2025-01-18 02:50:00,1.0177802413337267,1.0933584839567565
2025-01-18 03:00:00,1.0188035645759559,1.0944577970533198
2025-01-18 03:10:00,1.016572151394984,1.092060683773314
2025-01-18 03:20:00,1.0121377506786577,1.087296993688207
2025-01-18 03:30:00,1.0099631887889209,1.0849609533580105
2025-01-18 03:40:00,1.0066089626060588,1.0813576493192758
2025-01-18 03:50:00,1.0054292983129336,1.0800903856107376
2025-01-18 04:00:00,1.005741980414726,1.0804262868346874
2025-01-18 04:10:00,1.0024872439915251,1.0769298604581186
2025-01-18 04:20:00,1.003141033840727,1.0776321993809226
2025-01-18 04:30:00,1.0074617319745833,1.0822737435664114
2025-01-18 04:40:00,1.003624269816224,1.0781513194542995
2025-01-18 04:50:00,1.0044059750707048,1.0789910725141743
2025-01-18 05:00:00,1.003908526272399,1.078456684203345
2025-01-18 05:10:00,1.0017481772054708,1.0761359121106007
2025-01-18 05:20:00,0.9994599127332641,1.073677725880786
2025-01-18 05:30:00,0.9968873918048825,1.0709141749019258
2025-01-18 05:40:00,0.9968305405136476,1.0708531019521168
2025-01-18 05:50:00,0.9909322190480213,1.0645167834094265
2025-01-18 06:00:00,0.9969442430961175,1.070975247851735
2025-01-18 06:10:00,0.9997015307210126,1.0739372859174745
2025-01-18 06:20:00,0.9997868076578651,1.0740288953421882
2025-01-18 06:30:00,1.0019471567247933,1.0763496674349327
2025-01-18 06:40:00,1.0033400133600496,1.0778459547052548
2025-01-18 06:50:00,1.001208089938739,1.075555719087415
2025-01-18 07:00:00,0.9971290097926312,1.0711737349386148
2025-01-18 07:10:00,0.9971005841470136,1.07114319846371
2025-01-18 07:20:00,0.9968447533364564,1.0708683701895694
2025-01-18 07:30:00,0.9970295200329701,1.071066857276449
2025-01-18 07:40:00,0.9942722324080748,1.0681048192107094
2025-01-18 07:50:00,0.9950681504853641,1.0689598405080363
2025-01-18 08:00:00,0.9886723802214321,1.0620891336545166
2025-01-18 08:10:00,0.9917707755937368,1.0654176094191103
2025-01-18 08:20:00,0.9944996375730146,1.0683491110099455
2025-01-18 08:30:00,0.9963046660697243,1.0702881771663832
2025-01-18 08:40:00,0.9968873918048825,1.070914174901926
2025-01-18 08:50:00,0.9970010943873525,1.0710363208015443
2025-01-18 09:00:00,0.9972142867294835,1.0712653443633282
2025-01-18 09:10:00,0.9986924203015923,1.072853241058364
2025-01-18 09:20:00,0.998010204806773,1.0721203656606553
2025-01-18 09:30:00,0.9932062706974195,1.0772810299195212
2025-01-18 09:40:00,0.9958356429170361,1.080132978096209
2025-01-18 09:50:00,0.9957503659801837,1.0800404824796679
2025-01-18 10:00:00,0.9957645788029925,1.0800558984157582
2025-01-18 10:10:00,0.9934478886851682,1.077543100833055
2025-01-18 10:20:00,0.9940164015975177,1.078159738276663
2025-01-18 10:30:00,0.9913301780866662,1.0752461263556146
2025-01-18 10:40:00,0.9923961397973217,1.07640232156238
2025-01-18 10:50:00,0.9927230347219227,1.0767568880924547
2025-01-18 11:00:00,0.9924529910885566,1.0764639853067408
2025-01-18 11:10:00,0.9930499296465236,1.0771114546225293
2025-01-18 11:20:00,0.9952529171818779,1.0795009247165108
2025-01-18 11:30:00,0.9966884122855604,1.0810579342616213
2025-01-18 11:40:00,0.9977401611734071,1.079917154990946
2025-01-18 11:50:00,0.9976122457681285,1.0800556059082527
2025-01-18 12:00:00,0.9991188049858547,1.081686668212911
2025-01-18 12:10:00,0.9991188049858547,1.081686668212911
2025-01-18 12:20:00,0.9957787916258013,1.0780706338582438
2025-01-18 12:30:00,0.9957219403345664,1.0780090843373134
2025-01-18 12:40:00,0.9971716482610576,1.0795785971210412
2025-01-18 12:50:00,0.9971716482610576,1.0795785971210412
2025-01-18 13:00:00,0.9955655992836703,1.0778398231547546
2025-01-18 13:10:00,0.9969016046276916,1.0792862368966214
