timestamp,buy_and_hold,long_short
2025-01-28 10:50:00,1.254078518050736,1.0697185669674996
2025-01-28 11:00:00,1.2584991053573351,1.0734892912488787
2025-01-28 11:10:00,1.2538153878539144,1.0694941190936078
2025-01-28 11:20:00,1.2544469003262857,1.068955444196268
2025-01-28 11:30:00,1.2486580359962152,1.0640225625894555
2025-01-28 11:40:00,1.2552362909167498,1.069628109869924
2025-01-28 11:50:00,1.2538153878539142,1.0684173116573428
2025-01-28 12:00:00,1.2557625513103925,1.0700765536523615
2025-01-28 12:10:00,1.250763077570786,1.0658163377192051
2025-01-28 12:20:00,1.2515524681612502,1.0664890033928613
2025-01-28 12:30:00,1.246552994421644,1.0622287874597052
2025-01-28 12:40:00,1.2413956425639447,1.0578340383918174
2025-01-28 12:50:00,1.2431849279023302,1.0593587472521049
2025-01-28 13:00:00,1.250342069255872,1.0654575826932549
2025-01-28 13:10:00,1.2503946952952363,1.0655024270714986
2025-01-28 13:20:00,1.2527102410272644,1.0674755797142235
2025-01-28 13:30:00,1.2450794653194441,1.0609731448688797
2025-01-28 13:40:00,1.2476581412482939,1.0631705194028236
2025-01-28 13:50:00,1.2454478475949942,1.061287055516586
2025-01-28 14:00:00,1.2347647616040458,1.052183646733105
2025-01-28 14:10:00,1.2322913377539246,1.0500759609556487
2025-01-28 14:20:00,1.2421850331544089,1.0585067040654736
2025-01-28 14:30:00,1.2456057257130868,1.0614215886513174
2025-01-28 14:40:00,1.240185243658566,1.0568026176922112
2025-01-28 14:50:00,1.2399221134617449,1.0565783958009927
2025-01-28 15:00:00,1.2495000526260434,1.064740072641355
2025-01-28 15:10:00,1.2428691716661444,1.0590896809826424
2025-01-28 15:20:00,1.2568150720976778,1.070973441217236
2025-01-28 15:30:00,1.257078202294499,1.0711976631084548
2025-01-28 15:40:00,1.2486054099568502,1.063977718211211
2025-01-28 15:50:00,1.2498158088622286,1.0650091389108172
2025-01-28 16:00:00,1.2405536259341157,1.057116528339917
2025-01-28 16:10:00,1.2372381854541663,1.054291332510561
2025-01-28 16:20:00,1.238448584359545,1.0553227532101674
2025-01-28 16:30:00,1.2363961688243381,1.053573822458661
2025-01-28 16:40:00,1.2381854541627235,1.0550985313189485
2025-01-28 16:50:00,1.2334491106199386,1.051062537277011
2025-01-28 17:00:00,1.2388169666350948,1.0556366638578736
2025-01-28 17:10:00,1.2457109777918152,1.0615112774078048
2025-01-28 17:20:00,1.2418166508788586,1.0581927934177673
2025-01-28 17:30:00,1.2393432270287377,1.056085107640311
2025-01-28 17:40:00,1.2338701189348529,1.051421292302961
2025-01-28 17:50:00,1.2331333543837528,1.0507934710075486
2025-01-28 18:00:00,1.2284496368803322,1.0468023213438549
2025-01-28 18:10:00,1.234291127249767,1.0517800473289112
2025-01-28 18:20:00,1.2298179139038035,1.0479682751781925
2025-01-28 18:30:00,1.2226081465108973,1.0418245953587986
2025-01-28 18:40:00,1.2215556257236118,1.0409277077939236
2025-01-28 18:50:00,1.2163456478265482,1.0364881143477922
2025-01-28 19:00:00,1.2143458583307056,1.0347840279745297
2025-01-28 19:10:00,1.216714030102098,1.0368020249954983
2025-01-28 19:20:00,1.2202399747395045,1.0398065983378295
2025-01-28 19:30:00,1.2229239027470826,1.0420936616282606
2025-01-28 19:40:00,1.226186717187668,1.0448740130793732
2025-01-28 19:50:00,1.2219766340385256,1.0412864628198732
2025-01-28 20:00:00,1.2188716977160334,1.0386406445034921
2025-01-28 20:10:00,1.2203978528575974,1.0399411314725608
2025-01-28 20:20:00,1.214082728133884,1.0345598060833108
2025-01-28 20:30:00,1.2092937585517347,1.0304789676631296
2025-01-28 20:40:00,1.2018734870013716,1.024155910330761
2025-01-28 20:50:00,1.2003999578991718,1.022900267739936
2025-01-28 21:00:00,1.2045047889695855,1.0263981292429485
2025-01-28 21:10:00,1.206662456583521,1.0282367487509423
2025-01-28 21:20:00,1.207451847173985,1.0289094144245985
2025-01-28 21:30:00,1.198715924639515,1.021465247636136
2025-01-28 21:40:00,1.1960846226713011,1.0192230287239485
2025-01-28 21:50:00,1.1885064730028452,1.0127654382568485
2025-01-28 22:00:00,1.1890853594358521,1.0132587264175297
2025-01-28 22:10:00,1.1975581517735008,1.0204786713147733
2025-01-28 22:20:00,1.1887696031996664,1.012989660148067
2025-01-28 22:30:00,1.189769497947588,1.0138417033346985
2025-01-28 22:40:00,1.1963477528681226,1.0194472506151673
2025-01-28 22:50:00,1.1950847279233798,1.0183709855373173
2025-01-28 23:00:00,1.1940848331754585,1.017518942350686
2025-01-28 23:10:00,1.1893484896326736,1.0134829483087486
2025-01-28 23:20:00,1.1870855699400096,1.0115546400442672
2025-01-28 23:30:00,1.187401326176195,1.0118237063137296
2025-01-28 23:40:00,1.1930323123881728,1.0166220547858107
2025-01-28 23:50:00,1.194926849805287,1.0182364524025858
2025-01-29 00:00:00,1.1989264287969719,1.0216446251491107
2025-01-29 00:10:00,1.2006630880959932,1.0231244896311544
2025-01-29 00:20:00,1.1997158193874362,1.022317290822767
2025-01-29 00:30:00,1.2036101463003928,1.0256357748128044
2025-01-29 00:40:00,1.2049784233238638,1.0268017286471418
2025-01-29 00:50:00,1.2036101463003928,1.0279676824814792
2025-01-29 01:00:00,1.2077149773708065,1.0244618681649407
2025-01-29 01:10:00,1.2057678139143282,1.0228101583247688
2025-01-29 01:20:00,1.2063467003473354,1.0233012071961713
2025-01-29 01:30:00,1.2069782128197069,1.023836896874065
2025-01-29 01:40:00,1.2091885064730066,1.0257118107466925
2025-01-29 01:50:00,1.2086096200399994,1.02522076187529
2025-01-29 02:00:00,1.2159246395116339,1.031425833977557
2025-01-29 02:10:00,1.2153457530786267,1.0309347851061545
2025-01-29 02:20:00,1.2131354594253272,1.0328096989787818
2025-01-29 02:30:00,1.2123986948742271,1.0321824503328636
2025-01-29 02:40:00,1.2122934427954986,1.0320928433834469
2025-01-29 02:50:00,1.210872539732663,1.030883149566319
2025-01-29 03:00:00,1.2162930217871837,1.0354979074612878
2025-01-29 03:10:00,1.212135564677406,1.0319584329593217
2025-01-29 03:20:00,1.215029996842441,1.0344226240682852
2025-01-29 03:30:00,1.2171876644563762,1.0362595665313308
2025-01-29 03:40:00,1.2199242185033186,1.0385893472161691
2025-01-29 03:50:00,1.2167140301020976,1.0358563352589547
2025-01-29 04:00:00,1.2148194926849836,1.034243410169451
2025-01-29 04:10:00,1.2141879802126123,1.03370576847295
2025-01-29 04:20:00,1.2190295758341259,1.0378276881461257
2025-01-29 04:30:00,1.2172402904957407,1.0363043700060393
2025-01-29 04:40:00,1.2150826228818052,1.0344674275429935
2025-01-29 04:50:00,1.2155036311967196,1.034825855340661
2025-01-29 05:00:00,1.2184506894011191,1.0373348499243331
2025-01-29 05:10:00,1.2176086727712907,1.0366179943289981
2025-01-29 05:20:00,1.212135564677406,1.0319584329593212
2025-01-29 05:30:00,1.213872223976427,1.0334369476246994
2025-01-29 05:40:00,1.211188295968849,1.0311519704145695
2025-01-29 05:50:00,1.215029996842441,1.034422624068285
2025-01-29 06:00:00,1.2161351436690908,1.0353634970371621
2025-01-29 06:10:00,1.2191348279128544,1.0379172950955426
2025-01-29 06:20:00,1.219661088306497,1.038365329842627
2025-01-29 06:30:00,1.2280286285654174,1.045489082321268
2025-01-29 06:40:00,1.2280286285654174,1.045489082321268
2025-01-29 06:50:00,1.2305020524155386,1.0433833190099715
2025-01-29 07:00:00,1.2279760025260533,1.045525240116484
2025-01-29 07:10:00,1.2303968003368102,1.0434641206750954
2025-01-29 07:20:00,1.2323439637932885,1.0418127873789031
2025-01-29 07:30:00,1.2300284180612602,1.0437703294485394
2025-01-29 07:40:00,1.2323965898326528,1.041760760081099
2025-01-29 07:50:00,1.2336596147773953,1.042828411385307
2025-01-29 08:00:00,1.2375539416903518,1.046120336239949
2025-01-29 08:10:00,1.2319755815177384,1.0508357961668682
2025-01-29 08:20:00,1.2327649721082026,1.0501624712227202
2025-01-29 08:30:00,1.2315545732028241,1.0491313618593
2025-01-29 08:40:00,1.2333964845805738,1.0507004413253744
2025-01-29 08:50:00,1.2303441742974457,1.0481002524958796
2025-01-29 09:00:00,1.2260814651089391,1.0444689543029642
2025-01-29 09:10:00,1.2245553099673752,1.0431688598882167
2025-01-29 09:20:00,1.2201873487001402,1.0394479000115258
2025-01-29 09:30:00,1.2190295758341259,1.038461621489993
2025-01-29 09:40:00,1.2196610883064973,1.0389995915926473
2025-01-29 09:50:00,1.2166614040627335,1.0364442336050403
2025-01-29 10:00:00,1.2175560467319264,1.0372063579171338
2025-01-29 10:10:00,1.2213977476055184,1.040479009374946
2025-01-29 10:20:00,1.2216082517629754,1.0406583327424974
2025-01-29 10:30:00,1.2218713819597968,1.0408824869519369
2025-01-29 10:40:00,1.2191348279128542,1.0385512831737689
2025-01-29 10:50:00,1.2201347226607755,1.0394030691696379
2025-01-29 11:00:00,1.2229765287864465,1.0418239346315814
2025-01-29 11:10:00,1.2246079360067392,1.0432136907301046
2025-01-29 11:20:00,1.2225555204715324,1.0414652878964787
2025-01-29 11:30:00,1.2225555204715324,1.0414652878964787
2025-01-29 11:40:00,1.22018734870014,1.039447900011526
2025-01-29 11:50:00,1.2208188611725113,1.038909929908872
2025-01-29 12:00:00,1.21981896642459,1.0380590251468982
2025-01-29 12:10:00,1.217924429007476,1.0364467845452636
2025-01-29 12:20:00,1.2108725397326627,1.0304456667502904
2025-01-29 12:30:00,1.207346595095256,1.0274451078528037
2025-01-29 12:40:00,1.2049784233238636,1.0254298071007606
2025-01-29 12:50:00,1.2028733817492925,1.0236384286545
2025-01-29 13:00:00,1.1972423955373148,1.0188464913107527
2025-01-29 13:10:00,1.1922429217977086,1.0145919675008837
2025-01-29 13:20:00,1.190611514577416,1.0132036492050316
2025-01-29 13:30:00,1.1984001684033292,1.019831749456196
2025-01-29 13:40:00,1.194190085254187,1.0162489925636744
2025-01-29 13:50:00,1.195505736238294,1.0173686040925873
2025-01-29 14:00:00,1.1988211767182435,1.0201900251454479
2025-01-29 14:10:00,1.201031470371543,1.0220709725140216
2025-01-29 14:20:00,1.2011367224502718,1.0219814035917083
2025-01-29 14:30:00,1.193769076939273,1.0157126778423726
2025-01-29 14:40:00,1.1924534259551662,1.0145932625299914
2025-01-29 14:50:00,1.1987159246395154,1.0199216794169268
2025-01-29 15:00:00,1.2042942848121287,1.0246680003414237
2025-01-29 15:10:00,1.2066624565835211,1.02668294790371
2025-01-29 15:20:00,1.2016103568045506,1.0223843931041656
2025-01-29 15:30:00,1.200557836017265,1.0214888608542605
2025-01-29 15:40:00,1.2010314703715437,1.0218918503667178
2025-01-29 15:50:00,1.202031365119465,1.0227426060041276
2025-01-29 16:00:00,1.1930323123881734,1.0150858052674387
2025-01-29 16:10:00,1.1941900852541876,1.0160708907423344
2025-01-29 16:20:00,1.1960319966319375,1.0176380721796683
2025-01-29 16:30:00,1.1958741185138446,1.0175037423421824
2025-01-29 16:40:00,1.1952426060414731,1.0169664229922393
2025-01-29 16:50:00,1.1939795810967304,1.0158917842923532
2025-01-29 17:00:00,1.1996631933480724,1.0207276584418408
2025-01-29 17:10:00,1.2056625618355998,1.0258321922662996
2025-01-29 17:20:00,1.2072939690558926,1.0244441172789467
2025-01-29 17:30:00,1.2085043679612708,1.0254711960766196
2025-01-29 17:40:00,1.210819913693299,1.027436042472168
2025-01-29 17:50:00,1.2047152931270426,1.0222559928839041
2025-01-29 18:00:00,1.202294495316286,1.0202018352885582
2025-01-29 18:10:00,1.2012946005683647,1.0193533788904805
2025-01-29 18:20:00,1.2065572045047923,1.023818938880363
2025-01-29 18:30:00,1.2085043679612704,1.0254711960766194
2025-01-29 18:40:00,1.2100305231028345,1.0267662084736855
2025-01-29 18:50:00,1.2155562572360836,1.031455046463062
2025-01-29 19:00:00,1.190032628144409,1.009797080512132
2025-01-29 19:10:00,1.1795600463109177,1.0186835448919982
2025-01-29 19:20:00,1.1732449215872045,1.0132297202561886
2025-01-29 19:30:00,1.2072939690558921,1.0426349247509297
2025-01-29 19:40:00,1.2289232712346103,1.0613142741285782
2025-01-29 19:50:00,1.2192400799915832,1.0529517430203366
2025-01-29 20:00:00,1.215819387432905,1.049997588009273
2025-01-29 20:10:00,1.2226081465108969,1.0558604494927684
2025-01-29 20:20:00,1.2439216924534295,1.0742671076386263
2025-01-29 20:30:00,1.236975055257345,1.0682679005392357
2025-01-29 20:40:00,1.236185664666881,1.068949628618712
2025-01-29 20:50:00,1.2341858751710384,1.0672203784745011
2025-01-29 21:00:00,1.2258709609514824,1.0600303384012038
2025-01-29 21:10:00,1.2368698031786165,1.069541214194363
2025-01-29 21:20:00,1.2465003683822795,1.0778689188362203
2025-01-29 21:30:00,1.2480265235238437,1.0791886097357497
2025-01-29 21:40:00,1.2418692769182231,1.0738643395548901
2025-01-29 21:50:00,1.2349226397221384,1.0678574706328947
2025-01-29 22:00:00,1.2285022629196964,1.0623056675383233
2025-01-29 22:10:00,1.2297126618250749,1.0633523189413983
2025-01-29 22:20:00,1.2326597200294744,1.0659006875749721
2025-01-29 22:30:00,1.2331859804231173,1.0663557534023962
2025-01-29 22:40:00,1.2242921797705544,1.0586651409189325
2025-01-29 22:50:00,1.219240079991584,1.0542965089756633
2025-01-29 23:00:00,1.2137669718976989,1.0495638243704548
2025-01-29 23:10:00,1.2147668666456202,1.0504284494425602
2025-01-29 23:20:00,1.2121355646774064,1.0481531203054408
2025-01-29 23:30:00,1.209977897063471,1.0462873504130028
2025-01-29 23:40:00,1.2037680244184863,1.040917573649401
2025-01-29 23:50:00,1.2007157141353582,1.0382781918503423
2025-01-30 00:00:00,1.197084517419223,1.0351382376411176
2025-01-30 00:10:00,1.2011367224502725,1.0386422445122816
2025-01-30 00:20:00,1.1982949163246013,1.0361848890441925
2025-01-30 00:30:00,1.2095568887485568,1.0459232977510637
2025-01-30 00:40:00,1.214135354173249,1.0498823704496516
2025-01-30 00:50:00,1.2173981686138342,1.0527037785796798
2025-01-30 01:00:00,1.2180296810862055,1.0532498575725884
2025-01-30 01:10:00,1.227976002526054,1.0618506017109
2025-01-30 01:20:00,1.2286075149984252,1.0623966807038085
2025-01-30 01:30:00,1.232343963793289,1.059165713329099
2025-01-30 01:40:00,1.236501420903067,1.0555924933883294
2025-01-30 01:50:00,1.234027997052946,1.0534809489897403
2025-01-30 02:00:00,1.2368171771392527,1.0558620522477238
2025-01-30 02:10:00,1.23518576991896,1.0544693314741862
2025-01-30 02:20:00,1.242763919587416,1.060938744099651
2025-01-30 02:30:00,1.2490790443111293,1.0663299212875381
2025-01-30 02:40:00,1.24429007472898,1.0704182306550194
2025-01-30 02:50:00,1.2503946952952363,1.0651666440048764
2025-01-30 03:00:00,1.2473423850121084,1.062566489739208
2025-01-30 03:10:00,1.2499736869803222,1.060324977441218
2025-01-30 03:20:00,1.2496579307441364,1.0600571284236764
2025-01-30 03:30:00,1.256025681507214,1.065458750277431
2025-01-30 03:40:00,1.2614987896010987,1.070101466581485
2025-01-30 03:50:00,1.2643405957267697,1.0676908254236108
2025-01-30 04:00:00,1.2599726344595346,1.0713794139151889
2025-01-30 04:10:00,1.2630775707820268,1.0687392257345443
2025-01-30 04:20:00,1.2713398589622182,1.0757302702093712
2025-01-30 04:30:00,1.2667087674981616,1.0796488174309302
2025-01-30 04:40:00,1.2657614987896046,1.0804561991805668
2025-01-30 04:50:00,1.2676034101673543,1.0820284579104569
2025-01-30 05:00:00,1.2694979475844683,1.0804112775025698
2025-01-30 05:10:00,1.2716556151984035,1.0822475691071631
2025-01-30 05:20:00,1.2650247342385046,1.076604331493047
2025-01-30 05:30:00,1.2613935375223695,1.0735139870853165
2025-01-30 05:40:00,1.2600778865382625,1.0723942970825158
2025-01-30 05:50:00,1.2648142300810477,1.0764251810925989
2025-01-30 06:00:00,1.2652878644353263,1.0768282694936073
2025-01-30 06:10:00,1.25992000842017,1.07225993428218
2025-01-30 06:20:00,1.2591832438690702,1.0716329078806115
2025-01-30 06:30:00,1.2574465845700489,1.0701549170769142
2025-01-30 06:40:00,1.2571308283338631,1.069886191476242
2025-01-30 06:50:00,1.2569729502157703,1.069751828675906
2025-01-30 07:00:00,1.255604673192299,1.068587351072993
2025-01-30 07:10:00,1.2537627618145493,1.067019785069072
2025-01-30 07:20:00,1.250868329649514,1.0645564670629102
2025-01-30 07:30:00,1.2510262077676069,1.0646908298632463
2025-01-30 07:40:00,1.24860540995685,1.0626306002580928
2025-01-30 07:50:00,1.2572360804125917,1.0699757666764662
2025-01-30 08:00:00,1.256762446058313,1.069572678275458
2025-01-30 08:10:00,1.257499210609413,1.0701997046770264
2025-01-30 08:20:00,1.2598673823808055,1.072215146682068
2025-01-30 08:30:00,1.260709399010634,1.0729317482838605
2025-01-30 08:40:00,1.2632354489001194,1.0750815530892381
2025-01-30 08:50:00,1.2613409114830054,1.073469199485205
2025-01-30 09:00:00,1.2657088727502404,1.0771865702945038
2025-01-30 09:10:00,1.2696558257025612,1.0805456403029063
2025-01-30 09:20:00,1.2691821913482826,1.0809487287039146
2025-01-30 09:30:00,1.2670245237343472,1.082786390845842
2025-01-30 09:40:00,1.264130091569312,1.0803128382832685
2025-01-30 09:50:00,1.2654983685927832,1.0814821540401214
2025-01-30 10:00:00,1.2602357646563556,1.0769847857445332
2025-01-30 10:10:00,1.260130512577627,1.0768948383786212
2025-01-30 10:20:00,1.2627091885064767,1.0790985488434597
2025-01-30 10:30:00,1.2636564572150337,1.0799080751366656
2025-01-30 10:40:00,1.2671297758130762,1.082876338211754
2025-01-30 10:50:00,1.2708135985685756,1.0797281804048424
2025-01-30 11:00:00,1.265919376907698,1.0755698765793642
2025-01-30 11:10:00,1.2677086622460834,1.074049636471125
2025-01-30 11:20:00,1.2673929060098978,1.0737821161166552
2025-01-30 11:30:00,1.2696558257025616,1.0756993453236898
2025-01-30 11:40:00,1.2708135985685758,1.0766802532900797
2025-01-30 11:50:00,1.27233975371014,1.0753872382434748
2025-01-30 12:00:00,1.269129565308919,1.0726739726798047
2025-01-30 12:10:00,1.2645510998842269,1.0765437120902848
2025-01-30 12:20:00,1.2644458478054983,1.0764541083854207
2025-01-30 12:30:00,1.2629723187032984,1.0751996565173225
2025-01-30 12:40:00,1.2639722134512195,1.0760508917135319
2025-01-30 12:50:00,1.2624460583096553,1.0747516379930018
2025-01-30 13:00:00,1.2596042521839843,1.0723323379616698
2025-01-30 13:10:00,1.2664456373013404,1.0781565787778393
2025-01-30 13:20:00,1.2715503631196754,1.0825023584637505
2025-01-30 13:30:00,1.265024734238505,1.0880577881653275
2025-01-30 13:40:00,1.2634985790969409,1.0867451300466489
2025-01-30 13:50:00,1.2679717924429044,1.0905925762565687
2025-01-30 14:00:00,1.2646563519629548,1.0877409396539222
2025-01-30 14:10:00,1.2598673823808055,1.083621909005655
2025-01-30 14:20:00,1.2628670666245694,1.086201961169954
2025-01-30 14:30:00,1.260919903168091,1.0845271904668126
2025-01-30 14:40:00,1.2697610777812898,1.0921315547405366
2025-01-30 14:50:00,1.2742869171666176,1.0960242650235141
2025-01-30 15:00:00,1.2817598147563452,1.1024517633977333
2025-01-30 15:10:00,1.2794968950636811,1.1043981185392222
2025-01-30 15:20:00,1.269445321545104,1.0957220999219808
2025-01-30 15:30:00,1.2775497316072026,1.1027174238332642
2025-01-30 15:40:00,1.2788127565519454,1.1038076041830747
2025-01-30 15:50:00,1.2687085569940042,1.0950861613845913
2025-01-30 16:00:00,1.2707083464898468,1.096812280271791
2025-01-30 16:10:00,1.2753920639932674,1.100855032402338
2025-01-30 16:20:00,1.2786548784338527,1.1036713316393485
2025-01-30 16:30:00,1.2755499421113603,1.1009913049460645
2025-01-30 16:40:00,1.2749184296389888,1.1004462147711591
2025-01-30 16:50:00,1.279865277339231,1.1047160878079167
2025-01-30 17:00:00,1.2741290390485247,1.0997648520525276
2025-01-30 17:10:00,1.273444900536789,1.100355366408675
2025-01-30 17:20:00,1.26681401957689,1.094625769906175
2025-01-30 17:30:00,1.2651826123565972,1.0932161072746074
2025-01-30 17:40:00,1.266656141458797,1.0944893509418296
2025-01-30 17:50:00,1.268708556994004,1.096262797478318
2025-01-30 18:00:00,1.2697084517419253,1.0971267842525045
2025-01-30 18:10:00,1.2657088727502401,1.0936708371557584
2025-01-30 18:20:00,1.2629196926639334,1.0912607687856593
2025-01-30 18:30:00,1.2682875486790899,1.0958990135733975
2025-01-30 18:40:00,1.2677612882854472,1.0954442836922467
2025-01-30 18:50:00,1.2687611830333685,1.096308270466433
2025-01-30 19:00:00,1.2678665403641756,1.0955352296684766
2025-01-30 19:10:00,1.2631301968213906,1.0914426607381196
2025-01-30 19:20:00,1.2609725292074554,1.0895782682254014
2025-01-30 19:30:00,1.2618145458372838,1.0903058360352427
2025-01-30 19:40:00,1.2634985790969406,1.0917609716549252
2025-01-30 19:50:00,1.2690243132301897,1.0965356354070086
2025-01-30 20:00:00,1.2646563519629548,1.092761377393457
2025-01-30 20:10:00,1.266761393537526,1.0945802969180602
2025-01-30 20:20:00,1.2637090832543978,1.0919428636073856
2025-01-30 20:30:00,1.2560256815072133,1.085303807342584
2025-01-30 20:40:00,1.2596568782233486,1.0884414435225245
2025-01-30 20:50:00,1.2558151773497561,1.0851219153901237
2025-01-30 21:00:00,1.2587622355541557,1.0876684027245682
2025-01-30 21:10:00,1.262393432270291,1.0908060389045087
2025-01-30 21:20:00,1.2622355541521981,1.0906696199401633
2025-01-30 21:30:00,1.264656351962955,1.092761377393457
2025-01-30 21:40:00,1.2619197979160124,1.0903967820114728
2025-01-30 21:50:00,1.2657088727502404,1.0936708371557586
2025-01-30 22:00:00,1.262972318703298,1.0913062417737747
2025-01-30 22:10:00,1.263972213451219,1.092170228547961
2025-01-30 22:20:00,1.26681401957689,1.0946257699061754
2025-01-30 22:30:00,1.2683928007578185,1.0959899595496279
2025-01-30 22:40:00,1.2654983685927832,1.0934889452032985
2025-01-30 22:50:00,1.262814440585205,1.0911698228094295
2025-01-30 23:00:00,1.264130091569312,1.0923066475123067
2025-01-30 23:10:00,1.2658667508683332,1.0938072561201042
2025-01-30 23:20:00,1.2648142300810477,1.0928977963578026
2025-01-30 23:30:00,1.2613409114830054,1.0898965791422075
2025-01-30 23:40:00,1.2608672771287268,1.0894873222491717
2025-01-30 23:50:00,1.254078518050735,1.0836213067823266
2025-01-31 00:00:00,1.2512893379644283,1.0812112384122274
2025-01-31 00:10:00,1.250289443216507,1.080347251638041
2025-01-31 00:20:00,1.2544469003262848,1.083939617699132
2025-01-31 00:30:00,1.253131249342178,1.0828027929962551
2025-01-31 00:40:00,1.2564466898221274,1.0856675912475051
2025-01-31 00:50:00,1.2570255762551343,1.086167794116771
2025-01-31 01:00:00,1.2558678033891202,1.0851673883782391
2025-01-31 01:10:00,1.251078833806971,1.081029346459767
2025-01-31 01:20:00,1.2496053047047713,1.0797561027925446
2025-01-31 01:30:00,1.2506051994526926,1.080620089566731
2025-01-31 01:40:00,1.2498158088622284,1.079937994745005
2025-01-31 01:50:00,1.2510262077676066,1.0809838734716517
2025-01-31 02:00:00,1.253394379538999,1.0830301579368302
2025-01-31 02:10:00,1.2485527839174855,1.078846643030243
2025-01-31 02:20:00,1.2461319861067286,1.0767548855769493
2025-01-31 02:30:00,1.2474476370908356,1.0778917102798262
2025-01-31 02:40:00,1.2471845068940144,1.077664345339251
2025-01-31 02:50:00,1.2505525734133283,1.080574616578616
2025-01-31 03:00:00,1.2428165456267795,1.0738900873256996
2025-01-31 03:10:00,1.2422902852331368,1.0734353574445488
2025-01-31 03:20:00,1.23986948742238,1.071343599991255
2025-01-31 03:30:00,1.242342911272501,1.0734808304326637
2025-01-31 03:40:00,1.2437638143353367,1.074708601111771
2025-01-31 03:50:00,1.2417113988001298,1.0729351545752828
2025-01-31 04:00:00,1.2401326176192016,1.0715709649318306
2025-01-31 04:10:00,1.239080096831916,1.070661505169529
2025-01-31 04:20:00,1.2450794653194437,1.075845425814648
2025-01-31 04:30:00,1.2448163351226222,1.0756180608740724
2025-01-31 04:40:00,1.2433954320597869,1.0768458315531795
2025-01-31 04:50:00,1.241553520682037,1.0752506394380414
2025-01-31 05:00:00,1.2441321966108865,1.0774839083992345
2025-01-31 05:10:00,1.2479738974844785,1.0808110233822361
2025-01-31 05:20:00,1.2479738974844785,1.0808110233822361
2025-01-31 05:30:00,1.2467634985791,1.0797627542780028
2025-01-31 05:40:00,1.2484475318387571,1.0812212156404146
2025-01-31 05:50:00,1.2501841911377785,1.0827252539204018
2025-01-31 06:00:00,1.2503420692558713,1.082861984673128
2025-01-31 06:10:00,1.2483422797600288,1.0845939075409918
2025-01-31 06:20:00,1.250289443216507,1.0862856563955519
2025-01-31 06:30:00,1.2507104515314211,1.086651439931673
2025-01-31 06:40:00,1.2533943795389992,1.0889833099744446
2025-01-31 06:50:00,1.2513419640037926,1.0872001152358546
2025-01-31 07:00:00,1.253710135775185,1.0892576476265357
2025-01-31 07:10:00,1.2543942742869207,1.0898520458727325
2025-01-31 07:20:00,1.2514998421218855,1.0873372840619002
2025-01-31 07:30:00,1.2486054099568502,1.084822522251068
2025-01-31 07:40:00,1.243448058099151,1.0803416739335847
2025-01-31 07:50:00,1.2405536259341154,1.0778269121227522
2025-01-31 08:00:00,1.2411851384064867,1.0783755874269338
2025-01-31 08:10:00,1.2399747395011083,1.0773239597605857
2025-01-31 08:20:00,1.239764235343651,1.077141067992525
2025-01-31 08:30:00,1.2386590885170012,1.0761808862102071
2025-01-31 08:40:00,1.2377644458478085,1.0754035961959498
2025-01-31 08:50:00,1.2373434375328944,1.0750378126598288
2025-01-31 09:00:00,1.2375539416903516,1.0752207044278894
2025-01-31 09:10:00,1.2352383959583235,1.0732088949792236
2025-01-31 09:20:00,1.2356594042732378,1.0735746785153448
2025-01-31 09:30:00,1.237448689611623,1.0751292585438592
2025-01-31 09:40:00,1.2369750552573446,1.074717752065723
2025-01-31 09:50:00,1.2405536259341152,1.077826912122752
2025-01-31 10:00:00,1.2398168613830154,1.07718679093454
2025-01-31 10:10:00,1.2379223239659014,1.0755407650219952
2025-01-31 10:20:00,1.2389748447531872,1.076455223862298
2025-01-31 10:30:00,1.2406062519734797,1.077872635064767
2025-01-31 10:40:00,1.2443427007683434,1.0811189639478416
2025-01-31 10:50:00,1.2422902852331366,1.0793357692092513
2025-01-31 11:00:00,1.2471318808546499,1.0751292585438592
2025-01-31 11:10:00,1.2493948005473139,1.0770800796307605
2025-01-31 11:20:00,1.253973265972006,1.0731330695247046
2025-01-31 11:30:00,1.2554467950742059,1.074394095458341
2025-01-31 11:40:00,1.253920639932642,1.0757001580324645
2025-01-31 11:50:00,1.2565519419008557,1.0779574714962503
2025-01-31 12:00:00,1.253762761814549,1.0755647192246374
2025-01-31 12:10:00,1.2633407009788475,1.0837813402328176
2025-01-31 12:20:00,1.2618671718766479,1.0825172446930975
2025-01-31 12:30:00,1.2589727397116126,1.085000289503262
2025-01-31 12:40:00,1.262814440585205,1.0883111209681178
2025-01-31 12:50:00,1.2668666456162543,1.0918033678557049
2025-01-31 13:00:00,1.270760972529211,1.0884471825351663
2025-01-31 13:10:00,1.2682875486790899,1.0863286163538952
2025-01-31 13:20:00,1.269497947584468,1.087365361506432
2025-01-31 13:30:00,1.2657614987896044,1.0841649742964268
2025-01-31 13:40:00,1.2657614987896044,1.0841649742964268
2025-01-31 13:50:00,1.2648668561204115,1.0833986844010732
2025-01-31 14:00:00,1.2597621303020765,1.0790263244099394
2025-01-31 14:10:00,1.2607093990106335,1.07983769018149
2025-01-31 14:20:00,1.2601305125776263,1.0793418555433199
2025-01-31 14:30:00,1.2537101357751845,1.0738425986472544
2025-01-31 14:40:00,1.246974002736557,1.0680728864940054
2025-01-31 14:50:00,1.2446058309651646,1.066044472065129
