timestamp,buy_and_hold,long_short
2025-01-01 11:30:00,1.005049765435578,1.0013069171543543
2025-01-01 11:40:00,1.0067831482490905,1.0000489166380373
2025-01-01 11:50:00,1.0062024900323314,1.0000415631753035
2025-01-01 12:00:00,1.0064773627259307,0.9993556763434611
2025-01-01 12:10:00,1.0067631665607495,0.9991567249609684
2025-01-01 12:20:00,1.0099416774990262,0.9968568630213455
2025-01-01 12:30:00,1.0101244723014855,0.9969680826327877
2025-01-01 12:40:00,1.0076812566214517,0.9987197183034295
2025-01-01 12:50:00,1.0096180269751067,0.9969472860223145
2025-01-01 13:00:00,1.0096319040109671,0.9953840594755379
2025-01-01 13:10:00,1.008814764354501,0.9961896677226432
2025-01-01 13:20:00,1.0084991748179875,0.9973344946769318
2025-01-01 13:30:00,1.0083195037196737,0.9982415213432317
2025-01-01 13:40:00,1.0095633891705105,0.9981202513163332
2025-01-01 13:50:00,1.009970646268454,0.9979062002166714
2025-01-01 14:00:00,1.0124185679094628,0.9985942402768473
2025-01-01 14:10:00,1.0110193312392148,0.9986995541668275
2025-01-01 14:20:00,1.0087782204701357,1.0001466757244757
2025-01-01 14:30:00,1.0091569283364399,1.0002589812523393
2025-01-01 14:40:00,1.011024684168085,1.0012434052400891
2025-01-01 14:50:00,1.01129693176584,1.0013088726578765
2025-01-01 15:00:00,1.0108384837107844,1.002136151720817
2025-01-01 15:10:00,1.0105461290604707,1.002613250783407
2025-01-01 15:20:00,1.0107464757546272,1.0031132909191047
2025-01-01 15:30:00,1.010955650908858,1.0032612709120612
2025-01-01 15:40:00,1.0166366358638832,0.9999241271855358
2025-01-01 15:50:00,1.0184265805425092,1.0009894833930566
2025-01-01 16:00:00,1.0202628765298019,0.9988792885570998
2025-01-01 16:10:00,1.0181314018979803,0.9978957978081989
2025-01-01 16:20:00,1.0207448634954046,0.9959720391418916
2025-01-01 16:30:00,1.0186158640487157,0.9977327516888288
2025-01-01 16:40:00,1.017881996921109,0.9972803274014653
2025-01-01 16:50:00,1.0176624949403648,0.9969947608807275
2025-01-01 17:00:00,1.0129598241515898,0.9984660273715983
2025-01-01 17:10:00,1.0100982574445634,0.999117641227253
2025-01-01 17:20:00,1.0135543429318283,1.0025361561632669
2025-01-01 17:30:00,1.0154339370900043,1.0043953175546867
2025-01-01 17:40:00,1.0152406267835843,1.0049515068668369
2025-01-01 17:50:00,1.018054856267865,1.0057583668481873
2025-01-01 18:00:00,1.0158397576785487,1.004632417471667
2025-01-01 18:10:00,1.0183868814506696,1.001913822820143
2025-01-01 18:20:00,1.0191827043709394,1.0022559836087506
2025-01-01 18:30:00,1.0236258943534704,1.0009248831273265
2025-01-01 18:40:00,1.0247177989816691,0.9996886455015254
2025-01-01 18:50:00,1.0256034764254622,0.9990002559545023
2025-01-01 19:00:00,1.0256612035465966,0.9990628840755129
2025-01-01 19:10:00,1.0256257462416243,0.9991483489969467
2025-01-01 19:20:00,1.0243321393288276,1.000429365317262
2025-01-01 19:30:00,1.024628036754509,1.000459747625723
2025-01-01 19:40:00,1.030291617691292,1.0059897395363673
2025-01-01 19:50:00,1.028349277746519,1.0044800654838637
2025-01-01 20:00:00,1.0286996384630078,1.0046259929411963
2025-01-01 20:10:00,1.0277086748327968,1.004298261425233
2025-01-01 20:20:00,1.0286246291229084,1.0040635850187207
2025-01-01 20:30:00,1.0271479123116596,1.0028412453469082
2025-01-01 20:40:00,1.0300679429296027,1.0030545558304536
2025-01-01 20:50:00,1.0294461400290607,1.0025994430628518
2025-01-01 21:00:00,1.0274743178969947,1.0023578396436874
2025-01-01 21:10:00,1.0294245459393112,1.0036248579750582
2025-01-01 21:20:00,1.031518046103268,1.0049211040212884
2025-01-01 21:30:00,1.0301741344128568,1.0043876217850278
2025-01-01 21:40:00,1.0308136917575366,1.003928810859908
2025-01-01 21:50:00,1.0318585217108158,1.0053267482965582
2025-01-01 22:00:00,1.0281125351278138,1.0057349698660936
2025-01-01 22:10:00,1.0289321165418477,1.0052118477674723
2025-01-01 22:20:00,1.0298608346345772,1.006119155854215
2025-01-01 22:30:00,1.030930813985141,1.0076841382542068
2025-01-01 22:40:00,1.0330387283606657,1.0093060352679655
2025-01-01 22:50:00,1.0333694325984566,1.0077493022856934
2025-01-01 23:00:00,1.0333069258508771,1.0095413617647704
2025-01-01 23:10:00,1.0299847028436107,1.0096684729337126
2025-01-01 23:20:00,1.0310758438488978,1.0087045894759896
2025-01-01 23:30:00,1.0293976831735347,1.0070628398557115
2025-01-01 23:40:00,1.029215588622943,1.007284410526732
2025-01-01 23:50:00,1.031192649566981,1.0088581177529525
2025-01-02 00:00:00,1.0343476580894206,1.01194359127713
2025-01-02 00:10:00,1.0359319667518487,1.0062961222483329
2025-01-02 00:20:00,1.0422806891569572,1.005017918455956
2025-01-02 00:30:00,1.0446370074527596,1.0077670675533152
2025-01-02 00:40:00,1.0433499983804704,1.0104605206447832
2025-01-02 00:50:00,1.039572047026832,1.0129941901152164
2025-01-02 01:00:00,1.0430454190879093,1.0100482318782356
2025-01-02 01:10:00,1.0439427465915407,1.009097795237992
2025-01-02 01:20:00,1.0416201069383286,1.0095293523224693
2025-01-02 01:30:00,1.0406025954428997,1.0088231952015991
2025-01-02 01:40:00,1.041022480021039,1.009230256748043
2025-01-02 01:50:00,1.0410392857372255,1.0092465492273959
2025-01-02 02:00:00,1.0419256491529294,1.00787881521507
2025-01-02 02:10:00,1.0408496456168457,1.006837972070459
2025-01-02 02:20:00,1.042953310856829,1.0058629631196145
2025-01-02 02:30:00,1.0417106605325592,1.0044601705954392
2025-01-02 02:40:00,1.0428638504388152,1.00522353577356
2025-01-02 02:50:00,1.0451244437229437,1.0043252804962242
2025-01-02 03:00:00,1.0433175509010406,1.0033373707124014
2025-01-02 03:10:00,1.0431564086859006,1.0038695861399558
2025-01-02 03:20:00,1.0447488426748235,1.004032488321444
2025-01-02 03:30:00,1.0438308873989035,1.0026759574797746
2025-01-02 03:40:00,1.045063433440663,1.0030722592733772
2025-01-02 03:50:00,1.0448385322335996,1.0029887206871142
2025-01-02 04:00:00,1.0448387069113754,1.004681763360037
2025-01-02 04:10:00,1.044513186825091,1.0049026944472554
2025-01-02 04:20:00,1.0459269819835524,1.0048585902819285
2025-01-02 04:30:00,1.0530352939454695,1.005361613115174
2025-01-02 04:40:00,1.0569378156860203,1.004500004030509
2025-01-02 04:50:00,1.0537907789298642,1.0029853585729438
2025-01-02 05:00:00,1.0508851961287047,1.005750857252524
2025-01-02 05:10:00,1.052023400308904,1.004524844324564
2025-01-02 05:20:00,1.0538058050954546,1.0055017477276442
2025-01-02 05:30:00,1.0538152591840577,1.0054167913933671
2025-01-02 05:40:00,1.0527533930518878,1.0054241774874337
2025-01-02 05:50:00,1.0506620958836743,1.0036429723238058
2025-01-02 06:00:00,1.050172341538586,1.0031751354154994
2025-01-02 06:10:00,1.0478560714864236,1.00250872976606
2025-01-02 06:20:00,1.0466910772400615,1.0007027723227808
2025-01-02 06:30:00,1.0494662661365752,1.002931426609665
2025-01-02 06:40:00,1.0481237674975317,1.0023851813642806
2025-01-02 06:50:00,1.0491710811762873,1.0022253454216927
2025-01-02 07:00:00,1.050077338215229,1.002993444816488
2025-01-02 07:10:00,1.0513484158209057,1.0035685529133254
2025-01-02 07:20:00,1.051704258152954,1.0036266052039051
2025-01-02 07:30:00,1.0522600437482457,1.0027613156431596
2025-01-02 07:40:00,1.0525434834343088,1.0050271523150816
2025-01-02 07:50:00,1.0526308584865376,1.005290901045526
2025-01-02 08:00:00,1.0547797349640504,1.0049479080766397
2025-01-02 08:10:00,1.0544797733477604,1.0055181690620474
2025-01-02 08:20:00,1.0540490087912506,1.0054231949287693
2025-01-02 08:30:00,1.054363123818477,1.0064542267448164
2025-01-02 08:40:00,1.0557343223516662,1.0076784370612168
2025-01-02 08:50:00,1.0574328109251445,1.0069043370965307
2025-01-02 09:00:00,1.0582646662804687,1.0057040784471836
2025-01-02 09:10:00,1.0596751397455912,1.0043636586433164
2025-01-02 09:20:00,1.0617044365628374,1.0027511671772873
2025-01-02 09:30:00,1.061364867032182,1.0035850283773722
2025-01-02 09:40:00,1.0611489688737041,1.0040766324566552
2025-01-02 09:50:00,1.0645201797197368,1.0059240825456073
2025-01-02 10:00:00,1.0629244693396749,1.005523310615587
2025-01-02 10:10:00,1.062058972229678,1.0059584637398555
2025-01-02 10:20:00,1.062943930358741,1.0055947732595256
2025-01-02 10:30:00,1.0631450219520504,1.0057214532114152
2025-01-02 10:40:00,1.0625093315396756,1.0063050853705497
2025-01-02 10:50:00,1.0628222365789266,1.0059698412545877
2025-01-02 11:00:00,1.0634314428458436,1.0065290596540293
2025-01-02 11:10:00,1.06225181706303,1.0071489998144085
2025-01-02 11:20:00,1.063602041306279,1.008039821434481
2025-01-02 11:30:00,1.0654793864771366,1.009207189371708
2025-01-02 11:40:00,1.0666308863538958,1.0088988745825689
2025-01-02 11:50:00,1.065570243456003,1.010049268073241
2025-01-02 12:00:00,1.066190294776758,1.0097124870599241
2025-01-02 12:10:00,1.0676627451615912,1.0104418284858012
2025-01-02 12:20:00,1.0650918686198512,1.011878099523706
2025-01-02 12:30:00,1.0657218331652123,1.0122157097274531
2025-01-02 12:40:00,1.0674198781594473,1.0132071834732694
2025-01-02 12:50:00,1.0668165858758922,1.0124224915906619
2025-01-02 13:00:00,1.0668299863234998,1.0122225933646625
2025-01-02 13:10:00,1.0642083476825634,1.0119956369983123
2025-01-02 13:20:00,1.064973433049915,1.0123626035204305
2025-01-02 13:30:00,1.0649627997793132,1.0127539520202469
2025-01-02 13:40:00,1.0629071979682085,1.011651107255275
2025-01-02 13:50:00,1.0626132367107035,1.0113713215578841
2025-01-02 14:00:00,1.0606593706867258,1.0095116759271423
2025-01-02 14:10:00,1.0587611630318374,1.0077050046772544
2025-01-02 14:20:00,1.0626245616404755,1.0113821003707149
2025-01-02 14:30:00,1.060952073503488,1.0097902638690062
2025-01-02 14:40:00,1.0685263664909763,1.0135021526360286
2025-01-02 14:50:00,1.0678196675893437,1.0128318454910374
2025-01-02 15:00:00,1.0656828138545167,1.014727771131636
2025-01-02 15:10:00,1.0621227376712703,1.0155055777249566
2025-01-02 15:20:00,1.0609665367744219,1.0145008221164653
2025-01-02 15:30:00,1.0589747777008267,1.0125962934177908
2025-01-02 15:40:00,1.0618574272271353,1.0146884062608585
2025-01-02 15:50:00,1.0601836330596395,1.0130889641016037
2025-01-02 16:00:00,1.0595157117499738,1.0128552235201236
2025-01-02 16:10:00,1.0625153931658984,1.0147444817388067
2025-01-02 16:20:00,1.0661160527235802,1.0181832548994392
2025-01-02 16:30:00,1.0666114472585064,1.0183508349105306
2025-01-02 16:40:00,1.0685837177321695,1.016634821392056
2025-01-02 16:50:00,1.064819585902643,1.0191466917299636
2025-01-02 17:00:00,1.0660464019953886,1.0184745396901151
2025-01-02 17:10:00,1.0676726244443477,1.019156947520913
2025-01-02 17:20:00,1.0651425155931311,1.0187570525267986
2025-01-02 17:30:00,1.0583958449072124,1.0201417750066661
2025-01-02 17:40:00,1.0531353893410023,1.0213125565256282
2025-01-02 17:50:00,1.058725398628827,1.0267336512248793
2025-01-02 18:00:00,1.0596161922678853,1.027597527548903
2025-01-02 18:10:00,1.059693671230156,1.0276072552810294
2025-01-02 18:20:00,1.0600728454884671,1.0279749485394067
2025-01-02 18:30:00,1.060009312299521,1.0279133390689674
2025-01-02 18:40:00,1.0613657617840695,1.0283521279697305
2025-01-02 18:50:00,1.0626771739933336,1.0287456185146622
2025-01-02 19:00:00,1.0638923490154983,1.0285584764958142
2025-01-02 19:10:00,1.0649966317753254,1.0295187680258036
2025-01-02 19:20:00,1.0651193985679825,1.0294759499050883
2025-01-02 19:30:00,1.0621206215645065,1.030086545532839
2025-01-02 19:40:00,1.0623681008472772,1.0300215315995476
2025-01-02 19:50:00,1.060640043027301,1.0283460890095406
2025-01-02 20:00:00,1.0627434174830823,1.028676203676339
2025-01-02 20:10:00,1.0639461299782949,1.029840362120735
2025-01-02 20:20:00,1.0631720597536107,1.0298225525599825
2025-01-02 20:30:00,1.0592841414758516,1.029460002328935
2025-01-02 20:40:00,1.062172358009908,1.0317019350474175
2025-01-02 20:50:00,1.0601963013037394,1.029782565265156
2025-01-02 21:00:00,1.058432773419926,1.0292023895907432
2025-01-02 21:10:00,1.0591029288354867,1.0298540375483776
2025-01-02 21:20:00,1.059126784679674,1.0298772345736964
2025-01-02 21:30:00,1.0588188983107698,1.029577850999646
2025-01-02 21:40:00,1.0590839029535046,1.0298355370978136
2025-01-02 21:50:00,1.0599377477834213,1.0304581914899729
2025-01-02 22:00:00,1.0605496658610256,1.03170802673436
2025-01-02 22:10:00,1.058492531341944,1.0333401566647726
2025-01-02 22:20:00,1.0576816345396716,1.0340143542536415
2025-01-02 22:30:00,1.0596257802179279,1.0344295051401897
2025-01-02 22:40:00,1.059670826326222,1.034473480121151
2025-01-02 22:50:00,1.060136680874291,1.0342775301300517
2025-01-02 23:00:00,1.0591621187623972,1.0343465260760645
2025-01-02 23:10:00,1.0611904517876984,1.0345668626830893
2025-01-02 23:20:00,1.0621285846036808,1.0354814592313109
2025-01-02 23:30:00,1.0630080995213633,1.0361366800200116
2025-01-02 23:40:00,1.062696129700662,1.0363468960881121
2025-01-02 23:50:00,1.0628347350420646,1.0361823812101971
2025-01-03 00:00:00,1.063808383957516,1.0345437461700677
2025-01-03 00:10:00,1.0616774505662923,1.033919789998652
2025-01-03 00:20:00,1.0638786769292055,1.0324151784509492
2025-01-03 00:30:00,1.062181850321322,1.030768534352174
2025-01-03 00:40:00,1.0618082197532641,1.0307843731889899
2025-01-03 00:50:00,1.0610554137903863,1.0306511930621134
2025-01-03 01:00:00,1.059567484693338,1.0296162875890829
2025-01-03 01:10:00,1.0583808395083167,1.0284631857548558
2025-01-03 01:20:00,1.0616924544179243,1.0304810717125972
2025-01-03 01:30:00,1.0598385554080616,1.0286816731856692
2025-01-03 01:40:00,1.0614883902211387,1.0281168566555334
2025-01-03 01:50:00,1.0632902880791464,1.031097284114653
2025-01-03 02:00:00,1.0644685642259333,1.0307250681228146
2025-01-03 02:10:00,1.0663379513900437,1.029359243500707
2025-01-03 02:20:00,1.0695330315765186,1.0265723982741153
2025-01-03 02:30:00,1.0674531353427936,1.0283188306999924
2025-01-03 02:40:00,1.0671881619525114,1.0273027727877486
2025-01-03 02:50:00,1.0647477318742231,1.0269937320572409
2025-01-03 03:00:00,1.0654484203642347,1.0272458923071683
2025-01-03 03:10:00,1.0640788663146352,1.0263786414598877
2025-01-03 03:20:00,1.065021942529199,1.0253844232722946
2025-01-03 03:30:00,1.0651360779609051,1.0264653353282325
2025-01-03 03:40:00,1.0660873745248878,1.0270502254151523
2025-01-03 03:50:00,1.0691224491764977,1.0258791840390817
2025-01-03 04:00:00,1.0670036606203581,1.0275980502451605
2025-01-03 04:10:00,1.0663845511100805,1.0281592964249375
2025-01-03 04:20:00,1.0661004053914471,1.0280028160403212
2025-01-03 04:30:00,1.0657645242312417,1.0280022295202025
2025-01-03 04:40:00,1.0662457170371928,1.0293307070526474
2025-01-03 04:50:00,1.065171620125625,1.0290508742696078
2025-01-03 05:00:00,1.0636934210343583,1.0282058353899795
2025-01-03 05:10:00,1.0656131759662362,1.0300615422924027
2025-01-03 05:20:00,1.0638393809008184,1.0283469256547675
2025-01-03 05:30:00,1.064585948268271,1.0280449529531732
2025-01-03 05:40:00,1.0653232610004824,1.0287569580611977
2025-01-03 05:50:00,1.065173218049796,1.0286633024627307
2025-01-03 06:00:00,1.0671739601674888,1.0302021388585838
2025-01-03 06:10:00,1.0678945867272138,1.0316887323208321
2025-01-03 06:20:00,1.066375704267165,1.0324666023731455
2025-01-03 06:30:00,1.0662618161867699,1.0327071273173043
2025-01-03 06:40:00,1.0650474435192088,1.0299584108717494
2025-01-03 06:50:00,1.0632211824143132,1.031045667787962
2025-01-03 07:00:00,1.0600932780101393,1.032078730424152
2025-01-03 07:10:00,1.0614236860923958,1.0332034030581598
2025-01-03 07:20:00,1.0593183962395825,1.0318076036409949
2025-01-03 07:30:00,1.0579374476298027,1.0309420288231834
2025-01-03 07:40:00,1.0603868959939795,1.0333289745464107
2025-01-03 07:50:00,1.0591482282919231,1.0327373932240687
2025-01-03 08:00:00,1.0601841965726675,1.033958090676505
2025-01-03 08:10:00,1.0619000652607324,1.0356315133876701
2025-01-03 08:20:00,1.060314230958361,1.0361881138535463
2025-01-03 08:30:00,1.0598093923215837,1.0359577054844022
2025-01-03 08:40:00,1.0597440693083313,1.0360124171515193
2025-01-03 08:50:00,1.0593470220474266,1.0356242612708624
2025-01-03 09:00:00,1.060358499380683,1.0348546646138452
2025-01-03 09:10:00,1.065475829250923,1.0347360814975557
2025-01-03 09:20:00,1.064982072168334,1.0339800559009107
2025-01-03 09:30:00,1.064788211869627,1.033767785030527
2025-01-03 09:40:00,1.0645616974936853,1.0338722899759247
2025-01-03 09:50:00,1.064271587999934,1.0341946487465292
2025-01-03 10:00:00,1.0628861107978151,1.0344586568061425
2025-01-03 10:10:00,1.0630745839738354,1.0348130740688417
2025-01-03 10:20:00,1.064487683594497,1.0353681756083957
2025-01-03 10:30:00,1.065856683465366,1.036058890597374
2025-01-03 10:40:00,1.0640917774357224,1.0368900623522348
2025-01-03 10:50:00,1.0632508472997153,1.0372071978854542
2025-01-03 11:00:00,1.0636039611136456,1.0374059838522374
2025-01-03 11:10:00,1.0648807955124078,1.038345744101746
2025-01-03 11:20:00,1.0677438844310758,1.0396167293863032
2025-01-03 11:30:00,1.0685685048705127,1.0401049439323515
2025-01-03 11:40:00,1.0693233122698158,1.039825417633677
2025-01-03 11:50:00,1.069625624709288,1.039531444655605
2025-01-03 12:00:00,1.0702960124250505,1.0388799184631248
2025-01-03 12:10:00,1.0706143515318987,1.0392944614316988
2025-01-03 12:20:00,1.07090332044455,1.0386983871217985
2025-01-03 12:30:00,1.0694651975663545,1.038997389765122
2025-01-03 12:40:00,1.0684331914423046,1.0384616791298424
2025-01-03 12:50:00,1.067270476695478,1.0384874359532466
2025-01-03 13:00:00,1.0704251553463335,1.039611875754515
2025-01-03 13:10:00,1.0667737664780927,1.0372370548691507
2025-01-03 13:20:00,1.0676107232019654,1.0364996105193376
2025-01-03 13:30:00,1.0690050464844993,1.0375131697172209
2025-01-03 13:40:00,1.069518331008886,1.038306509811876
2025-01-03 13:50:00,1.0681858805916438,1.0390462488105523
2025-01-03 14:00:00,1.0719539408121064,1.039361436990836
2025-01-03 14:10:00,1.0743646710810657,1.041698869581125
2025-01-03 14:20:00,1.0760095085152868,1.0401040430366624
2025-01-03 14:30:00,1.082481199675553,1.033848306365371
2025-01-03 14:40:00,1.0798956513226283,1.0363176931653433
2025-01-03 14:50:00,1.0809107597224348,1.0353435483080027
2025-01-03 15:00:00,1.0808939836326492,1.035838103517936
2025-01-03 15:10:00,1.0804034053019402,1.036290666871156
2025-01-03 15:20:00,1.0815306243040363,1.0358597166502423
2025-01-03 15:30:00,1.082693181815004,1.036196694203888
2025-01-03 15:40:00,1.0854502834798596,1.035749428532501
2025-01-03 15:50:00,1.0850971540554695,1.0362348023985062
2025-01-03 16:00:00,1.0846826347757352,1.0366306557120277
2025-01-03 16:10:00,1.0886220246126987,1.0362559382891614
2025-01-03 16:20:00,1.089738858854172,1.036985589487081
2025-01-03 16:30:00,1.0948051258630238,1.0330421828058356
2025-01-03 16:40:00,1.0922326595004888,1.034585545576416
2025-01-03 16:50:00,1.0893329586468083,1.0367871269905728
2025-01-03 17:00:00,1.0887805576789389,1.0362876055074466
2025-01-03 17:10:00,1.0876515491535859,1.033819114715422
2025-01-03 17:20:00,1.0891964236112335,1.0340331996267433
2025-01-03 17:30:00,1.0900678333918137,1.0357490296796301
2025-01-03 17:40:00,1.089176474703872,1.0362099781211815
2025-01-03 17:50:00,1.0870403170978802,1.0362146616103038
2025-01-03 18:00:00,1.0875196324106047,1.0357344704597309
2025-01-03 18:10:00,1.0900320454603634,1.0355416635581962
2025-01-03 18:20:00,1.0916952822824444,1.0358092022022785
2025-01-03 18:30:00,1.091968346238932,1.0345775947668656
2025-01-03 18:40:00,1.0928886155042798,1.0346042101388662
2025-01-03 18:50:00,1.091569709149713,1.0348868905102009
2025-01-03 19:00:00,1.0943794622751424,1.035210754013785
2025-01-03 19:10:00,1.095582684341072,1.0363489226884124
2025-01-03 19:20:00,1.094127713346929,1.0353818857678734
2025-01-03 19:30:00,1.0939513067779167,1.0354789586291147
2025-01-03 19:40:00,1.0932488981143675,1.0356174871873622
2025-01-03 19:50:00,1.0940177981772146,1.0354122245835191
2025-01-03 20:00:00,1.0897084285366048,1.0357896467105108
2025-01-03 20:10:00,1.0910784546011576,1.0369064774854493
2025-01-03 20:20:00,1.0918486404450685,1.0376384236503204
2025-01-03 20:30:00,1.0899543941564618,1.035838226571617
2025-01-03 20:40:00,1.0898017235582733,1.0359265701174047
2025-01-03 20:50:00,1.088503789419342,1.0346928003116538
2025-01-03 21:00:00,1.0897497937128304,1.0358772074622413
2025-01-03 21:10:00,1.0904791298765466,1.0355363347357107
2025-01-03 21:20:00,1.091246491912434,1.0359299205279275
2025-01-03 21:30:00,1.0905182714493835,1.036154021738895
2025-01-03 21:40:00,1.089585599157543,1.0361972351176285
2025-01-03 21:50:00,1.0906586002064553,1.036134879521203
2025-01-03 22:00:00,1.0910940549419355,1.0361938112639835
2025-01-03 22:10:00,1.0920160823608278,1.0351748200372077
2025-01-03 22:20:00,1.092448033260269,1.0363742541612464
2025-01-03 22:30:00,1.0922041109932796,1.0366505839688602
2025-01-03 22:40:00,1.0917172372605266,1.0378801514709055
2025-01-03 22:50:00,1.091935520764423,1.0386607590260915
2025-01-03 23:00:00,1.0920990820425758,1.0392048456718628
2025-01-03 23:10:00,1.091203163110373,1.0394347263252
2025-01-03 23:20:00,1.0916289821078098,1.040122682038514
2025-01-03 23:30:00,1.0912126539892535,1.0397259975180604
2025-01-03 23:40:00,1.0912420942197951,1.0402053414008496
2025-01-03 23:50:00,1.092057555831605,1.0402113010715317
2025-01-04 00:00:00,1.0915333293653118,1.0397119626514575
2025-01-04 00:10:00,1.0932130260583564,1.039374926912595
2025-01-04 00:20:00,1.0930362400613627,1.039984518744482
2025-01-04 00:30:00,1.0884187583904357,1.0368426413817922
2025-01-04 00:40:00,1.0897738064367302,1.0383853838649297
2025-01-04 00:50:00,1.0899043493210172,1.0385097709828899
2025-01-04 01:00:00,1.0894300752186294,1.0381969654383119
2025-01-04 01:10:00,1.0881220729134382,1.0385445053493747
2025-01-04 01:20:00,1.090189174233501,1.0398842013871572
2025-01-04 01:30:00,1.0899837494114133,1.0396882555530664
2025-01-04 01:40:00,1.0908833625031245,1.0379433764611679
2025-01-04 01:50:00,1.0923791252773964,1.0370050329371596
2025-01-04 02:00:00,1.0924572751528323,1.0335906562467192
2025-01-04 02:10:00,1.0929903744650393,1.033892354728679
2025-01-04 02:20:00,1.091350081561578,1.0323963784022194
2025-01-04 02:30:00,1.0930718859012074,1.034094827108627
2025-01-04 02:40:00,1.093932388324393,1.0331382328509409
2025-01-04 02:50:00,1.0950542346008791,1.0334179277923907
2025-01-04 03:00:00,1.0912879069038894,1.0335796907855366
2025-01-04 03:10:00,1.0930149736678654,1.0326685555063397
2025-01-04 03:20:00,1.092579157847532,1.032256801500683
2025-01-04 03:30:00,1.0929935770201686,1.0320992380385905
2025-01-04 03:40:00,1.0929978162835117,1.0322868856061387
2025-01-04 03:50:00,1.092844371020542,1.0318686313740155
2025-01-04 04:00:00,1.0895427583697805,1.0297864226746587
2025-01-04 04:10:00,1.090262251810576,1.0302582397353763
2025-01-04 04:20:00,1.0890057860043294,1.0290709251716723
2025-01-04 04:30:00,1.0881492997743043,1.0296040803350675
2025-01-04 04:40:00,1.0895064030445865,1.0304769477662326
