timestamp,buy_and_hold,long_short
2025-02-06 01:10:00,1.1489534550320135,1.1026076753413596
2025-02-06 01:20:00,1.1495746917709986,1.1020114976688795
2025-02-06 01:30:00,1.1422154257860995,1.094956718377185
2025-02-06 01:40:00,1.1443180732103564,1.0929410671509863
2025-02-06 01:50:00,1.1481888559686473,1.0966380614898832
2025-02-06 02:00:00,1.1535888368536709,1.101795596802172
2025-02-06 02:10:00,1.1568861703144375,1.1049448882760473
2025-02-06 02:20:00,1.1571728949631996,1.1046710368435366
2025-02-06 02:30:00,1.1562649335754525,1.1055378032982144
2025-02-06 02:40:00,1.1565994456656752,1.1052179667705615
2025-02-06 02:50:00,1.1562649335754525,1.105537618291753
2025-02-06 03:00:00,1.1532065373219877,1.1084618374837958
2025-02-06 03:10:00,1.1528242377903046,1.1088293036987749
2025-02-06 03:20:00,1.156121571251071,1.1120008018730085
2025-02-06 03:30:00,1.16219057631654,1.1178381970632651
2025-02-06 03:40:00,1.1603268660995854,1.1196307829878318
2025-02-06 03:50:00,1.1587020930899323,1.1211985704192222
2025-02-06 04:00:00,1.1577463442607245,1.1221233846811263
2025-02-06 04:10:00,1.1650578228041635,1.1150368746775676
2025-02-06 04:20:00,1.167877281850326,1.1177352822085755
2025-02-06 04:30:00,1.1647233107139405,1.1207538397856354
2025-02-06 04:40:00,1.1640542865334953,1.1213976076335408
2025-02-06 04:50:00,1.1650100353627026,1.1204768821459319
2025-02-06 05:00:00,1.163671987001812,1.1217637828678684
2025-02-06 05:10:00,1.1615215521360949,1.1238367724875578
2025-02-06 05:20:00,1.164914460479782,1.1271196002192543
2025-02-06 05:30:00,1.1675905572015637,1.1297088727963671
2025-02-06 05:40:00,1.1643410111822579,1.1328529894971466
2025-02-06 05:50:00,1.1632896874701293,1.1338758815869863
2025-02-06 06:00:00,1.160135716333744,1.1369501044923283
2025-02-06 06:10:00,1.1693109050941377,1.1459419247362845
2025-02-06 06:20:00,1.1681162190576282,1.144771114808686
2025-02-06 06:30:00,1.1780082194399277,1.1350768086081708
2025-02-06 06:40:00,1.1741374366816364,1.138806524299107
2025-02-06 06:50:00,1.1778170696740862,1.1352376149636965
2025-02-06 07:00:00,1.170696740896489,1.1421005355880967
2025-02-06 07:10:00,1.170218866481885,1.1425667371292791
2025-02-06 07:20:00,1.1702666539233455,1.1425200788992427
2025-02-06 07:30:00,1.1744241613303987,1.1384611444035821
2025-02-06 07:40:00,1.166348083723594,1.1462899177354589
2025-02-06 07:50:00,1.1661569339577524,1.1461020552504775
2025-02-06 08:00:00,1.1685463060307715,1.1484503363127452
2025-02-06 08:10:00,1.168498518589311,1.1484033706914998
2025-02-06 08:20:00,1.167590557201564,1.147511023887838
2025-02-06 08:30:00,1.1645321609480994,1.1445052241281353
2025-02-06 08:40:00,1.1625250884067633,1.14253266803583
2025-02-06 08:50:00,1.1601357163337442,1.1401843869735622
2025-02-06 09:00:00,1.1625250884067635,1.14253266803583
2025-02-06 09:10:00,1.1726560259963648,1.1524893797398459
2025-02-06 09:20:00,1.1672560451113414,1.1471822645391205
2025-02-06 09:30:00,1.1695020548599793,1.1449748803405888
2025-02-06 09:40:00,1.1685940934722319,1.1458637996690924
2025-02-06 09:50:00,1.172225939023221,1.142302597052962
2025-02-06 10:00:00,1.1778648571155463,1.1368076232880926
2025-02-06 10:10:00,1.1745197362133195,1.140036142179287
2025-02-06 10:20:00,1.1734206250597305,1.1411029837152187
2025-02-06 10:30:00,1.1649622479212427,1.1493284053449313
2025-02-06 10:40:00,1.175093185510844,1.1393334253657237
2025-02-06 10:50:00,1.1761445092229723,1.1403527557991535
2025-02-06 11:00:00,1.1724648762305228,1.1439204123161588
2025-02-06 11:10:00,1.1672082576698806,1.149049054882076
2025-02-06 11:20:00,1.1663480837235938,1.1482022633574958
2025-02-06 11:30:00,1.1652011851285444,1.1470732079913883
2025-02-06 11:40:00,1.1716524897256964,1.1534241444257418
2025-02-06 11:50:00,1.1702666539233453,1.1520598691916957
2025-02-06 12:00:00,1.1583675809997096,1.1637738186150586
2025-02-06 12:10:00,1.159275542387457,1.164686017565293
2025-02-06 12:20:00,1.1580330689094869,1.1634377453176035
2025-02-06 12:30:00,1.149335754563697,1.1546998395837778
2025-02-06 12:40:00,1.1472331071394402,1.1525873788569188
2025-02-06 12:50:00,1.145847271337089,1.1511950751960345
2025-02-06 13:00:00,1.148332218293029,1.153691619691413
2025-02-06 13:10:00,1.1482844308515685,1.1536436092203481
2025-02-06 13:20:00,1.1460862085443908,1.1514351275513592
2025-02-06 13:30:00,1.159179967504536,1.1645899966231632
2025-02-06 13:40:00,1.1526330880244633,1.1580125620872612
2025-02-06 13:50:00,1.1563127210169128,1.154315755815258
2025-02-06 14:00:00,1.1508171652489685,1.1598018206959768
2025-02-06 14:10:00,1.143410111822609,1.1672667024420058
2025-02-06 14:20:00,1.1455605466883263,1.1694620048873559
2025-02-06 14:30:00,1.1462295708687715,1.1701449878703536
2025-02-06 14:40:00,1.1426455127592428,1.1664861504614368
2025-02-06 14:50:00,1.132466787728181,1.1560950522201134
2025-02-06 15:00:00,1.1326579374940224,1.1562901902152556
2025-02-06 15:10:00,1.1237694733823909,1.147216273441142
2025-02-06 15:20:00,1.122670362228802,1.1460942299690742
2025-02-06 15:30:00,1.1069005065468753,1.1299953453698406
2025-02-06 15:40:00,1.1001146898595007,1.1230679465422915
2025-02-06 15:50:00,1.1066615693395734,1.1297514228759127
2025-02-06 16:00:00,1.1135429609098686,1.1367763907010329
2025-02-06 16:10:00,1.0957660326866059,1.118628557152806
2025-02-06 16:20:00,1.0999235400936591,1.1228728085471493
2025-02-06 16:30:00,1.1021695498422972,1.1251656799900704
2025-02-06 16:40:00,1.1053713084201429,1.1284342414087025
2025-02-06 16:50:00,1.1009748638057877,1.1239460675204314
2025-02-06 17:00:00,1.1070438688712565,1.130141698866197
2025-02-06 17:10:00,1.1063270572493507,1.1294099313844137
2025-02-06 17:20:00,1.1181305552900653,1.141459702584446
2025-02-06 17:30:00,1.1303641403039237,1.1539485342735485
2025-02-06 17:40:00,1.1149287967122194,1.1697059273812833
2025-02-06 17:50:00,1.110245627449102,1.1746191836019069
2025-02-06 18:00:00,1.1143075599732344,1.170321734688458
2025-02-06 18:10:00,1.1096243907101169,1.1654031511907539
2025-02-06 18:20:00,1.1087164293223695,1.1644495482677295
2025-02-06 18:30:00,1.102695211698361,1.1581256551992525
2025-02-06 18:40:00,1.1048456465640784,1.1603841884379942
2025-02-06 18:50:00,1.0965306317499717,1.1516511932481928
2025-02-06 19:00:00,1.0966262066328925,1.1517515725032481
2025-02-06 19:10:00,1.1105801395393247,1.1664069437413058
2025-02-06 19:20:00,1.1049412214469994,1.1604845676930495
2025-02-06 19:30:00,1.098203192201085,1.1534078302116586
2025-02-06 19:40:00,1.0959093950109866,1.150998728090334
2025-02-06 19:50:00,1.0968651438401944,1.1520025206408862
2025-02-06 20:00:00,1.1046544967982368,1.160183429927884
2025-02-06 20:10:00,1.1043199847080143,1.159832102535191
2025-02-06 20:20:00,1.1085252795565281,1.1642487897576195
2025-02-06 20:30:00,1.1181305552900653,1.174336904890666
2025-02-06 20:40:00,1.123578323616549,1.1686152873525202
2025-02-06 20:50:00,1.1249641594189002,1.167173902385983
2025-02-06 21:00:00,1.1204243524801636,1.171884047270511
2025-02-06 21:10:00,1.114116410207393,1.1784817054740298
2025-02-06 21:20:00,1.1094332409442755,1.1834354331542414
2025-02-06 21:30:00,1.1155500334512047,1.1899602322343477
2025-02-06 21:40:00,1.1179871929656844,1.1925599568678276
2025-02-06 21:50:00,1.1191818790021941,1.1938343316881608
2025-02-06 22:00:00,1.1132562362611065,1.187513432579308
2025-02-06 22:10:00,1.1050367963299204,1.1787457338154153
2025-02-06 22:20:00,1.114307559973235,1.1886348824212012
2025-02-06 22:30:00,1.115645608334126,1.1900621822199744
2025-02-06 22:40:00,1.1111058013953894,1.185219557902708
2025-02-06 22:50:00,1.1166969320462545,1.1911836320618678
2025-02-06 23:00:00,1.1180827678486056,1.1926619068534543
2025-02-06 23:10:00,1.1157889706585071,1.195108706508494
2025-02-06 23:20:00,1.1101500525661818,1.2011484866861462
2025-02-06 23:30:00,1.109050941412593,1.1999592819513616
2025-02-06 23:40:00,1.1050367963299206,1.195616099441713
2025-02-06 23:50:00,1.1111058013953894,1.2021825777598716
2025-02-07 00:00:00,1.1161712701901902,1.2076632604506181
2025-02-07 00:10:00,1.1134951734684086,1.204767805444186
2025-02-07 00:20:00,1.1190863041192736,1.2108172382254816
2025-02-07 00:30:00,1.1150721590366013,1.2064740557158333
2025-02-07 00:40:00,1.1092898786198948,1.2127303067118742
2025-02-07 00:50:00,1.1089075790882117,1.2131482553808826
2025-02-07 01:00:00,1.114307559973235,1.219055850849878
2025-02-07 01:10:00,1.1136385357927898,1.2183239363669938
2025-02-07 01:20:00,1.112300487431899,1.2168601074012249
2025-02-07 01:30:00,1.1140686227659333,1.2187944528202765
2025-02-07 01:40:00,1.1137341106757106,1.2184284955788343
2025-02-07 01:50:00,1.125346458950584,1.205724551340198
2025-02-07 02:00:00,1.1295039663576374,1.2012700931480627
2025-02-07 02:10:00,1.1271145942846181,1.20381128051722
2025-02-07 02:20:00,1.1287871547357315,1.2020249074646423
2025-02-07 02:30:00,1.1259199082481086,1.2050781860916213
2025-02-07 02:40:00,1.126445570104173,1.2045155673552768
2025-02-07 02:50:00,1.1274013189333805,1.2034935789220889
2025-02-07 03:00:00,1.1284048552040487,1.202422310476965
2025-02-07 03:10:00,1.1268756570773162,1.2040518160008402
2025-02-07 03:20:00,1.1241517729140742,1.2069622503976871
2025-02-07 03:30:00,1.118990729236353,1.2125034816101914
2025-02-07 03:40:00,1.1191818790021946,1.212710605539404
2025-02-07 03:50:00,1.1246774347701387,1.2186654185042645
2025-02-07 04:00:00,1.1307942272770677,1.2252933842390656
2025-02-07 04:10:00,1.1326101500525623,1.2233257069115466
2025-02-07 04:20:00,1.1302685654210036,1.2258548390004316
2025-02-07 04:30:00,1.1301729905380828,1.2259584966056236
2025-02-07 04:40:00,1.1250119468603612,1.2315569540108418
2025-02-07 04:50:00,1.126493357545633,1.2299352453380725
2025-02-07 05:00:00,1.1260632705724896,1.229465665004299
2025-02-07 05:10:00,1.1243907101213761,1.2276395192618466
2025-02-07 05:20:00,1.1212845264264513,1.231030932783544
2025-02-07 05:30:00,1.1238172608238517,1.2338115601035886
2025-02-07 05:40:00,1.1233393864092476,1.233286913439429
2025-02-07 05:50:00,1.124008410589693,1.232552408109606
2025-02-07 06:00:00,1.1165057822804125,1.224325260961389
2025-02-07 06:10:00,1.1183217050559071,1.2223339769382537
2025-02-07 06:20:00,1.103125298671505,1.2057241912504337
2025-02-07 06:30:00,1.0991111535888327,1.2101116818094806
2025-02-07 06:40:00,1.093185510847745,1.203587601437986
2025-02-07 06:50:00,1.095288158272002,1.205902597698839
2025-02-07 07:00:00,1.102599636815441,1.2139524710604412
2025-02-07 07:10:00,1.1127305744050424,1.2251065439536417
2025-02-07 07:20:00,1.1026952116983617,1.2140576981632074
2025-02-07 07:30:00,1.096912931281655,1.220423937880553
2025-02-07 07:40:00,1.0953837331549228,1.2187225539817912
2025-02-07 07:50:00,1.0938545350281907,1.2170211700830296
2025-02-07 08:00:00,1.1006403517155652,1.2245710611337848
2025-02-07 08:10:00,1.0964350568670516,1.21989225541219
2025-02-07 08:20:00,1.0952881582720022,1.2186162174881185
2025-02-07 08:30:00,1.1032686609958864,1.2274953147097816
2025-02-07 08:40:00,1.1099589028003403,1.2349388692668644
2025-02-07 08:50:00,1.1060881200420491,1.239245497260605
2025-02-07 09:00:00,1.1119659753416764,1.2326600312551157
2025-02-07 09:10:00,1.1176048934340015,1.2264090585580467
2025-02-07 09:20:00,1.125346458950584,1.2179138147265844
2025-02-07 09:30:00,1.1259199082481084,1.2172931953467077
2025-02-07 09:40:00,1.1243907101213761,1.2189464945382147
2025-02-07 09:50:00,1.134569435152438,1.207911788289048
2025-02-07 10:00:00,1.1355729714231062,1.2068433800861136
2025-02-07 10:10:00,1.1318933384306564,1.2107539528364664
2025-02-07 10:20:00,1.1340915607378343,1.2084025772631115
2025-02-07 10:30:00,1.1461817834273114,1.1955201462818388
2025-02-07 10:40:00,1.138918092325333,1.2030965091017196
2025-02-07 10:50:00,1.1403517155691445,1.2015821007069287
2025-02-07 11:00:00,1.158941030297234,1.1819946457693686
2025-02-07 11:10:00,1.1564560833412942,1.1845290232054566
2025-02-07 11:20:00,1.150339290834365,1.1907943006835682
2025-02-07 11:30:00,1.1526330880244635,1.1884198354778184
2025-02-07 11:40:00,1.1499092038612215,1.191228290312903
2025-02-07 11:50:00,1.1557392717193884,1.1851887336733247
2025-02-07 12:00:00,1.152441938258622,1.1885700866864923
2025-02-07 12:10:00,1.1464207206346135,1.194780064747634
2025-02-07 12:20:00,1.1485233680588705,1.1969714079259957
2025-02-07 12:30:00,1.153827774060973,1.2024995691259532
2025-02-07 12:40:00,1.1576507693778038,1.2064838294502471
2025-02-07 12:50:00,1.1537321991780523,1.2105676962826484
2025-02-07 13:00:00,1.1468985950492174,1.2177379394408483
2025-02-07 13:10:00,1.146611870400455,1.2174335049559881
2025-02-07 13:20:00,1.144365860651817,1.2150487681579165
2025-02-07 13:30:00,1.1536366242951315,1.2248921498350633
2025-02-07 13:40:00,1.1688330306795336,1.2410271775326547
2025-02-07 13:50:00,1.1892860556245781,1.26274350411935
2025-02-07 14:00:00,1.2088789066233354,1.2419404809872356
2025-02-07 14:10:00,1.2041479499187575,1.246800824412058
2025-02-07 14:20:00,1.1995125680971002,1.2516003989801971
2025-02-07 14:30:00,1.1967886839338582,1.2544425655369829
2025-02-07 14:40:00,1.207588645703905,1.2431223283619566
2025-02-07 14:50:00,1.2102169549842259,1.240416680239285
2025-02-07 15:00:00,1.1980311574118279,1.2529065619159296
2025-02-07 15:10:00,1.1762400841058926,1.2756957678287206
2025-02-07 15:20:00,1.1766223836375758,1.2761103922758903
2025-02-07 15:30:00,1.1809710408104706,1.2808267453624431
2025-02-07 15:40:00,1.189238268183117,1.2897929990324835
2025-02-07 15:50:00,1.1846028863614597,1.2847656776105534
2025-02-07 16:00:00,1.1795852050081195,1.2793237317414539
2025-02-07 16:10:00,1.184507311478539,1.284662021498761
2025-02-07 16:20:00,1.182404664054282,1.2823815870393287
2025-02-07 16:30:00,1.1831214756761879,1.2831590078777717
2025-02-07 16:40:00,1.178677243620372,1.2783389986794262
2025-02-07 16:50:00,1.1752843352766849,1.2746592067107971
2025-02-07 17:00:00,1.1740896492401753,1.2733635053133925
2025-02-07 17:10:00,1.1585587307655505,1.256519387147132
2025-02-07 17:20:00,1.1588454554143128,1.256830355482509
2025-02-07 17:30:00,1.1648666730383213,1.2633606905254287
2025-02-07 17:40:00,1.164341011182257,1.2627905819105707
2025-02-07 17:50:00,1.160756953072728,1.2589034777183565
2025-02-07 18:00:00,1.16969320462582,1.2685953241709436
2025-02-07 18:10:00,1.1814967026665346,1.2813968539773013
2025-02-07 18:20:00,1.1837904998566329,1.2838846006603182
2025-02-07 18:30:00,1.1924400267609625,1.2745037225431084
2025-02-07 18:40:00,1.185797572397969,1.2816033104657425
2025-02-07 18:50:00,1.1862276593711125,1.2811384748973458
2025-02-07 19:00:00,1.1837427124151727,1.283822244010453
2025-02-07 19:10:00,1.176813533403417,1.2913372504850207
2025-02-07 19:20:00,1.1765745961961152,1.29159944029467
2025-02-07 19:30:00,1.1666348083723554,1.2806879142160668
2025-02-07 19:40:00,1.168164006499088,1.282366610535852
2025-02-07 19:50:00,1.1602312912166644,1.2736583733769669
2025-02-07 20:00:00,1.1433623243811486,1.255140254599337
2025-02-07 20:10:00,1.1457516964541679,1.2577632175990014
2025-02-07 20:20:00,1.1348561598012001,1.2458025063205325
2025-02-07 20:30:00,1.1326579374940224,1.2433893803608413
2025-02-07 20:40:00,1.125776545923727,1.2358352469218084
2025-02-07 20:50:00,1.1267800821943952,1.2369368913816674
2025-02-07 21:00:00,1.1325145751696413,1.2432320025808616
2025-02-07 21:10:00,1.1401605658033027,1.2516254841797874
2025-02-07 21:20:00,1.1412596769568915,1.2528320471596328
2025-02-07 21:30:00,1.1368154449010757,1.2577107583390084
2025-02-07 21:40:00,1.1343782853865962,1.2604070990290452
2025-02-07 21:50:00,1.1336614737646904,1.2596106500238453
2025-02-07 22:00:00,1.1352384593328828,1.261362837835285
2025-02-07 22:10:00,1.1248207970945192,1.249787778959713
2025-02-07 22:20:00,1.1309375896014482,1.2565841438040855
2025-02-07 22:30:00,1.1285960049698893,1.253982410387099
2025-02-07 22:40:00,1.1278314059065233,1.2531328647815525
2025-02-07 22:50:00,1.1378189811717434,1.2642300542540046
2025-02-07 23:00:00,1.13863136767657,1.265132696459898
2025-02-07 23:10:00,1.136528720252313,1.267468946875151
2025-02-07 23:20:00,1.1373411067571397,1.2665629647830314
2025-02-07 23:30:00,1.1414508267227328,1.2619863086917986
2025-02-07 23:40:00,1.142215425786099,1.2611409691230524
2025-02-07 23:50:00,1.1454171843639447,1.2576058488431074
2025-02-08 00:00:00,1.1400172034789213,1.2635347345254166
2025-02-08 00:10:00,1.1468985950492165,1.255907764296893
2025-02-08 00:20:00,1.1514384019879529,1.2509364627298845
2025-02-08 00:30:00,1.1531109624390663,1.2491193730351118
2025-02-08 00:40:00,1.1529676001146854,1.24927467175534
2025-02-08 00:50:00,1.1552613973047838,1.246789274306662
2025-02-08 01:00:00,1.1529676001146854,1.2492648021315522
2025-02-08 01:10:00,1.1457039090127068,1.2571351652071108
2025-02-08 01:20:00,1.1503870782758245,1.251996510517213
2025-02-08 01:30:00,1.1498136289782999,1.2513724105659727
2025-02-08 01:40:00,1.146946382490677,1.2482519108097716
2025-02-08 01:50:00,1.1414508267227326,1.242270952943719
2025-02-08 02:00:00,1.1390136672082531,1.2396185281509482
2025-02-08 02:10:00,1.1424543629934005,1.2433631278583894
2025-02-08 02:20:00,1.1448437350664198,1.2459635443218906
2025-02-08 02:30:00,1.13743668164006,1.2379022532850372
2025-02-08 02:40:00,1.1386313676765698,1.2366020450532866
2025-02-08 02:50:00,1.1431711746153064,1.2415324682823992
2025-02-08 03:00:00,1.1459428462200087,1.244542621411752
2025-02-08 03:10:00,1.141259676956891,1.2496287422165209
2025-02-08 03:20:00,1.1388225174424116,1.2522973238199475
2025-02-08 03:30:00,1.1407818025422871,1.250142811198714
2025-02-08 03:40:00,1.1415464016056531,1.2509807085252544
2025-02-08 03:50:00,1.138774730000951,1.2540180863339643
2025-02-08 04:00:00,1.1382012807034265,1.2546495683749213
2025-02-08 04:10:00,1.1356207588645657,1.2518050358074408
2025-02-08 04:20:00,1.1362897830450114,1.252542507213825
2025-02-08 04:30:00,1.1324190002867203,1.2482757083626044
2025-02-08 04:40:00,1.1321322756379582,1.2485917675367688
2025-02-08 04:50:00,1.1314154640160523,1.2478012193744688
2025-02-08 05:00:00,1.1279747682309047,1.2440065881954283
2025-02-08 05:10:00,1.124629647328678,1.240317363438028
2025-02-08 05:20:00,1.129981840772241,1.2462201230498686
2025-02-08 05:30:00,1.131558826340434,1.247959329006929
2025-02-08 05:40:00,1.1353818216572646,1.2521755858725296
2025-02-08 05:50:00,1.1359074835133287,1.2515958505535099
2025-02-08 06:00:00,1.1375322565229817,1.2498055998627728
2025-02-08 06:10:00,1.1371977444327592,1.2501731279756545
2025-02-08 06:20:00,1.1393959667399367,1.2477565223578506
2025-02-08 06:30:00,1.1381057058205064,1.2491694916194225
2025-02-08 06:40:00,1.1392526044155555,1.2479106711710322
2025-02-08 06:50:00,1.137723406288823,1.249585719051799
2025-02-08 07:00:00,1.131845550989196,1.2560414920458918
2025-02-08 07:10:00,1.1287871547357313,1.2594354821447282
2025-02-08 07:20:00,1.1350473095670417,1.2664202011727526
2025-02-08 07:30:00,1.142549937876322,1.274791200313209
2025-02-08 07:40:00,1.1457039090127075,1.2712721815662653
2025-02-08 07:50:00,1.1442224983274356,1.2729159537301256
2025-02-08 08:00:00,1.1433623243811486,1.2738728735082387
2025-02-08 08:10:00,1.1403517155691445,1.277227132098518
2025-02-08 08:20:00,1.141546401605654,1.2758890489445784
2025-02-08 08:30:00,1.1401127783618428,1.2774913878372582
2025-02-08 08:40:00,1.13977826627162,1.2778662071731148
2025-02-08 08:50:00,1.1339481984134532,1.2713298071364236
2025-02-08 09:00:00,1.1372933193156802,1.2675794136727483
2025-02-08 09:10:00,1.144604797859119,1.2757284808727116
2025-02-08 09:20:00,1.14350568670553,1.2769535040465623
2025-02-08 09:30:00,1.1426933002007034,1.277860696556437
2025-02-08 09:40:00,1.14102073974959,1.2797311015572512
2025-02-08 09:50:00,1.1447003727420395,1.275604146964132
2025-02-08 10:00:00,1.1496702666539196,1.2700659140475303
2025-02-08 10:10:00,1.1524419382586217,1.2670039877438164
2025-02-08 10:20:00,1.153588836853671,1.2657430781524308
2025-02-08 10:30:00,1.1511994647806516,1.26836474981389
2025-02-08 10:40:00,1.1500525661856025,1.2696283759656346
2025-02-08 10:50:00,1.1509605275733497,1.268626010007713
2025-02-08 11:00:00,1.1518207015196364,1.2676778983955006
2025-02-08 11:10:00,1.149909203861221,1.2697816662225687
2025-02-08 11:20:00,1.145799483895628,1.2743198045800113
2025-02-08 11:30:00,1.147137532256519,1.2758079371457303
2025-02-08 11:40:00,1.1487145178247113,1.277561807669613
2025-02-08 11:50:00,1.1519162764025572,1.2811226963090117
2025-02-08 12:00:00,1.1498136289783003,1.2787842022771678
2025-02-08 12:10:00,1.147185319697979,1.2817073198169728
2025-02-08 12:20:00,1.1436490490299107,1.28565826298395
2025-02-08 12:30:00,1.1461339959858505,1.2828647551419325
2025-02-08 12:40:00,1.1473764694638204,1.2842554524248582
2025-02-08 12:50:00,1.1479499187613451,1.2836135921404308
2025-02-08 13:00:00,1.1513906145464927,1.2874609062122861
2025-02-08 13:10:00,1.1506260154831265,1.2883158648949211
2025-02-08 13:20:00,1.1538755615024328,1.284677461422338
2025-02-08 13:30:00,1.1580808563509466,1.2799954595750271
2025-02-08 13:40:00,1.1620950014336189,1.2755587335453045
2025-02-08 13:50:00,1.1559782089266897,1.2822727527036974
2025-02-08 14:00:00,1.160756953072728,1.2769719145362577
2025-02-08 14:10:00,1.152537513141542,1.2860142846186058
2025-02-08 14:20:00,1.1500525661856023,1.2887870163044903
2025-02-08 14:30:00,1.150912740131889,1.2897509557332894
2025-02-08 14:40:00,1.1543056484755765,1.2935531612579974
2025-02-08 14:50:00,1.154879097773101,1.2941957875438634
2025-02-08 15:00:00,1.1567905954315163,1.2920536999243097
2025-02-08 15:10:00,1.152537513141542,1.2873033062657289
2025-02-08 15:20:00,1.1480932810857263,1.2922672007628977
2025-02-08 15:30:00,1.144318073210356,1.2880179142338544
2025-02-08 15:40:00,1.1425977253177821,1.2860815304991005
2025-02-08 15:50:00,1.1427410876421633,1.28624289581033
2025-02-08 16:00:00,1.1448915225078804,1.2886633754787722
2025-02-08 16:10:00,1.1370543821083774,1.2798420717982262
2025-02-08 16:20:00,1.1430755997323858,1.286619414869865
2025-02-08 16:30:00,1.1431711746153066,1.286726991744018
2025-02-08 16:40:00,1.1437446239128313,1.2873724529889363
2025-02-08 16:50:00,1.15105610245627,1.2956020838616407
2025-02-08 17:00:00,1.1522985759342401,1.2970005832256297
2025-02-08 17:10:00,1.150673802924587,1.2988293900862304
2025-02-08 17:20:00,1.1511038898977304,1.2983439270474508
2025-02-08 17:30:00,1.1548313103316403,1.294139724693179
2025-02-08 17:40:00,1.1530153875561457,1.2961747039838494
2025-02-08 17:50:00,1.1565516582242141,1.2921993671098935
2025-02-08 18:00:00,1.1550224600974817,1.290490814934556
2025-02-08 18:10:00,1.1521552136098587,1.2936943502633138
2025-02-08 18:20:00,1.1595622670362182,1.2853773604544871
2025-02-08 18:30:00,1.1569817451973576,1.282516846237939
2025-02-08 18:40:00,1.1566950205485955,1.2828346811508886
2025-02-08 18:50:00,1.158224218675328,1.2811387212336471
2025-02-08 19:00:00,1.153397687087829,1.2757999824935142
2025-02-08 19:10:00,1.1554047596291652,1.278020052068619
2025-02-08 19:20:00,1.1593711172703771,1.2824073324194212
2025-02-08 19:30:00,1.161330402370253,1.2845745431951188
2025-02-08 19:40:00,1.1567428079900561,1.2896489879382154
2025-02-08 19:50:00,1.1587976679728529,1.287358030882884
2025-02-08 20:00:00,1.1566472331071356,1.2849690205571085
2025-02-08 20:10:00,1.1558348466023092,1.2858715355690682
2025-02-08 20:20:00,1.1590843926216152,1.2894866703281824
2025-02-08 20:30:00,1.1598489916849812,1.2903372902715033
2025-02-08 20:40:00,1.1560737838096111,1.2861373543013561
2025-02-08 20:50:00,1.1582242186753284,1.2885297228919466
2025-02-08 21:00:00,1.1581764312338678,1.2884765591454888
2025-02-08 21:10:00,1.1557870591608486,1.2858183718226106
2025-02-08 21:20:00,1.1554047596291654,1.2853930618509501
2025-02-08 21:30:00,1.1567905954315167,1.2869348104982195
2025-02-08 21:40:00,1.157698556819264,1.2879449216809131
2025-02-08 21:50:00,1.1574118321705016,1.2876259392021678
2025-02-08 22:00:00,1.1599445665679018,1.2904436177644185
2025-02-08 22:10:00,1.1589888177386942,1.2915068926935696
2025-02-08 22:20:00,1.1613781898117133,1.288844321274171
2025-02-08 22:30:00,1.1522030010513196,1.2990265255158135
2025-02-08 22:40:00,1.1496224792124587,1.3019358794363416
2025-02-08 22:50:00,1.153397687087829,1.3062112643336885
2025-02-08 23:00:00,1.1552136098633237,1.3082677785881085
2025-02-08 23:10:00,1.159227754945996,1.3128137574663
2025-02-08 23:20:00,1.1567905954315163,1.315573816070916
2025-02-08 23:30:00,1.1619038516677773,1.3097587048089014
2025-02-08 23:40:00,1.1591321800630752,1.3066343318188993
2025-02-08 23:50:00,1.1559782089266897,1.3101896528075228
2025-02-09 00:00:00,1.154879097773101,1.3114353891454547
2025-02-09 00:10:00,1.1511038898977304,1.3071484112109781
2025-02-09 00:20:00,1.1521074261683986,1.3082879876239404
2025-02-09 00:30:00,1.1540667112682745,1.3105128749063903
2025-02-09 00:40:00,1.1522030010513193,1.3083965187108892
2025-02-09 00:50:00,1.1555959093950068,1.3122493722975708
2025-02-09 01:00:00,1.1574118321705014,1.3143114629495976
2025-02-09 01:10:00,1.15851094332409,1.3155595704495084
2025-02-09 01:20:00,1.163241900028668,1.3101872816455444
2025-02-09 01:30:00,1.1655356972187665,1.3076037227958612
2025-02-09 01:40:00,1.1638153493261927,1.3095337651911318
2025-02-09 01:50:00,1.1703622288062654,1.3021671672675388
2025-02-09 02:00:00,1.168594093472231,1.3041344281057612
2025-02-09 02:10:00,1.167829494408865,1.3049877098122178
2025-02-09 02:20:00,1.1655356972187665,1.307550906885259
2025-02-09 02:30:00,1.163241900028668,1.3101241928028684
2025-02-09 02:40:00,1.166252508840672,1.3067334350941109
2025-02-09 02:50:00,1.1641976488578756,1.3044310569867947
2025-02-09 03:00:00,1.169454267418518,1.2985412525262188
2025-02-09 03:10:00,1.1719870018159184,1.2957289492251445
2025-02-09 03:20:00,1.1768613208448775,1.2903399847880002
2025-02-09 03:30:00,1.1910541909586114,1.2747785694519043
2025-02-09 03:40:00,1.1918187900219777,1.2739602233954432
2025-02-09 03:50:00,1.1965019592850954,1.2689542850677467
2025-02-09 04:00:00,1.1876134951734638,1.2783809763778595
2025-02-09 04:10:00,1.184029437063935,1.2822389585615204
2025-02-09 04:20:00,1.185654210073588,1.2804794184803527
2025-02-09 04:30:00,1.1889037560928941,1.2769699831308439
2025-02-09 04:40:00,1.1888081812099733,1.277072637577014
2025-02-09 04:50:00,1.1912931281659134,1.2744031928226622
2025-02-09 05:00:00,1.1861320844881917,1.2799242945445464
2025-02-09 05:10:00,1.1844595240370783,1.281729111043038
