timestamp,buy_and_hold,long_short
2025-01-16 18:50:00,0.9949057580190152,0.9901288245325662
2025-01-16 19:00:00,0.9952916401185726,0.9905128538605337
2025-01-16 19:10:00,0.9973975393285613,0.9884170659001525
2025-01-16 19:20:00,0.9958899069395922,0.9899111237092025
2025-01-16 19:30:00,0.9977744474258038,0.988037896982652
2025-01-16 19:40:00,0.9989231197221611,0.9891753602269184
2025-01-16 19:50:00,1.0005444228071239,0.987569878251938
2025-01-16 20:00:00,1.0004247694429198,0.9876879800129651
2025-01-16 20:10:00,0.9977894040963289,0.9902897935178625
2025-01-16 20:20:00,0.9969338825422709,0.9911388847786435
2025-01-16 20:30:00,0.9967035498161784,0.9913678786219315
2025-01-16 20:40:00,0.9982081908710424,0.9928644648545412
2025-01-16 20:50:00,0.9983098962306157,0.9927633039561143
2025-01-16 21:00:00,0.9959975949673754,0.9950627581140906
2025-01-16 21:10:00,0.9941609158268454,0.9968977133595461
2025-01-16 21:20:00,0.9931468535652174,0.9958808595145321
2025-01-16 21:30:00,0.9937122157110807,0.9964477780298938
2025-01-16 21:40:00,0.9940801498060078,0.9968167250002088
2025-01-16 21:50:00,0.9931468535652174,0.9958808595145322
2025-01-16 22:00:00,0.9913909404455251,0.9976416064379046
2025-01-16 22:10:00,0.988812410446931,0.9950468189478255
2025-01-16 22:20:00,0.9845318113425364,0.99073923089875
2025-01-16 22:30:00,0.9829075169234683,0.9891046953916585
2025-01-16 22:40:00,0.9844570279899089,0.9906639760411491
2025-01-16 22:50:00,0.9864283171651681,0.9926476940875087
2025-01-16 23:00:00,0.9884863550294752,0.9947187077686855
2025-01-16 23:10:00,0.9886359217347301,0.9945681980534837
2025-01-16 23:20:00,0.9857732149961518,0.9916883137402093
2025-01-16 23:30:00,0.9866616412253659,0.9907945565395377
2025-01-16 23:40:00,0.9898773253883458,0.9940237105180728
2025-01-16 23:50:00,0.98954528730268,0.9943571394405075
2025-01-17 00:00:00,0.9908195956314516,0.9930766345451565
2025-01-17 00:10:00,0.9914148711183659,0.9924800030495962
2025-01-17 00:20:00,0.9914477757935222,0.9924470630231241
2025-01-17 00:30:00,0.9905414015596775,0.9933543507979734
2025-01-17 00:40:00,0.9898713427201358,0.9926823891187327
2025-01-17 00:50:00,0.9912323997379552,0.9940473112796906
2025-01-17 01:00:00,0.9931827495744787,0.9960031997389092
2025-01-17 01:10:00,0.9944421012327248,0.9947402717614074
2025-01-17 01:20:00,0.9993179758240338,0.989862935202526
2025-01-17 01:30:00,1.0086987995776198,0.9805708680527431
2025-01-17 01:40:00,1.008001818731132,0.9812484133357781
2025-01-17 01:50:00,1.0129554680091737,0.9764262390063517
2025-01-17 02:00:00,1.0128956413270718,0.9764839082169361
2025-01-17 02:10:00,1.0160245768010039,0.973467452211517
2025-01-17 02:20:00,1.0141310623124773,0.9752816551028244
2025-01-17 02:30:00,1.0105863313979366,0.978690594205177
2025-01-17 02:40:00,1.0047651952294168,0.9843280059123363
2025-01-17 02:50:00,1.009069725006652,0.9801110314071149
2025-01-17 03:00:00,1.0095423557952574,0.9805700984450163
2025-01-17 03:10:00,1.0083368481509032,0.9817410099404231
2025-01-17 03:20:00,1.0066886230589944,0.9833457615363874
2025-01-17 03:30:00,1.0084624841833174,0.9816130322910159
2025-01-17 03:40:00,1.0071762105181254,0.9803610045630161
2025-01-17 03:50:00,1.0053903840573823,0.9820992849202624
2025-01-17 04:00:00,1.0037062629562123,0.9804541785462555
2025-01-17 04:10:00,1.0025426339893293,0.9793175064690108
2025-01-17 04:20:00,1.0042865817726012,0.9810210535667837
2025-01-17 04:30:00,1.0059168588598795,0.9826135632894015
2025-01-17 04:40:00,1.0073915865736927,0.9840541271302282
2025-01-17 04:50:00,1.0083996661671106,0.9830694009347746
2025-01-17 05:00:00,1.0086808515729897,0.9827952787015137
2025-01-17 05:10:00,1.0081513854363873,0.9833111572556409
2025-01-17 05:20:00,1.0069937391377146,0.9844402798636983
2025-01-17 05:30:00,1.0065929003676315,0.9848321411192992
2025-01-17 05:40:00,1.0064732470034274,0.9847150744493295
2025-01-17 05:50:00,1.0070924531631826,0.984109254432237
2025-01-17 06:00:00,1.0085163281972092,0.9855006347307779
2025-01-17 06:10:00,1.008994941654025,0.9850329438741254
2025-01-17 06:20:00,1.0087137562481456,0.9853074515814422
2025-01-17 06:30:00,1.0086778602388846,0.985342514655766
2025-01-17 06:40:00,1.0073616732326418,0.9866282522193737
2025-01-17 06:50:00,1.0073138118869602,0.9866751284874443
2025-01-17 07:00:00,1.007364664566747,0.9867249392552212
2025-01-17 07:10:00,1.008468466851528,0.9878061259204978
2025-01-17 07:20:00,1.0077206333252537,0.9885386372113356
2025-01-17 07:30:00,1.0084415448445823,0.9878314482669995
2025-01-17 07:40:00,1.010954265492864,0.9853700815276263
2025-01-17 07:50:00,1.0090188723268658,0.9872564957669864
2025-01-17 08:00:00,1.0104995827088892,0.9858077211373989
2025-01-17 08:10:00,1.0124499325454128,0.9839050286863937
2025-01-17 08:20:00,1.0112204942282177,0.9850998043526895
2025-01-17 08:30:00,1.0149357311867488,0.9814805351410165
2025-01-17 08:40:00,1.0140921749691112,0.9806647849585489
2025-01-17 08:50:00,1.0192462436321943,0.9756806091982952
2025-01-17 09:00:00,1.0205474739679117,0.9744349973409135
2025-01-17 09:10:00,1.019057789583573,0.9758573717390863
2025-01-17 09:20:00,1.0198056231098473,0.9751412407532796
2025-01-17 09:30:00,1.018722760163802,0.9761766775981485
2025-01-17 09:40:00,1.0191056509292544,0.9758097779372022
2025-01-17 09:50:00,1.0182860253844577,0.9765945823587365
2025-01-17 10:00:00,1.0209423300697842,0.9740470341256114
2025-01-17 10:10:00,1.0261771647537048,0.9690526529075633
2025-01-17 10:20:00,1.0234789813909069,0.9716006356882734
2025-01-17 10:30:00,1.0230990819595593,0.9719612786870121
2025-01-17 10:40:00,1.0241430575622383,0.9709694843636759
2025-01-17 10:50:00,1.0252707905198601,0.9699003033735042
2025-01-17 11:00:00,1.0230362639433523,0.972014152733586
2025-01-17 11:10:00,1.023332406019757,0.9717327802156895
2025-01-17 11:20:00,1.024558853002847,0.9705681745316962
2025-01-17 11:30:00,1.0251212238146052,0.9711009103629061
2025-01-17 11:40:00,1.0253724958794335,0.9708628794595994
2025-01-17 11:50:00,1.024008447527509,0.9721544139175583
2025-01-17 12:00:00,1.0237452101262605,0.9724043214277455
2025-01-17 12:10:00,1.024400312295277,0.9717820726750019
2025-01-17 12:20:00,1.0203560285851851,0.9756186220777181
2025-01-17 12:30:00,1.0176997238998584,0.9781584613537307
2025-01-17 12:40:00,1.0216811895937432,0.9819852329108057
2025-01-17 12:50:00,1.019338974989452,0.9797340216942846
2025-01-17 13:00:00,1.0216871722619536,0.9774770602575423
2025-01-17 13:10:00,1.020376967923921,0.9762235506516213
2025-01-17 13:20:00,1.0226414078414798,0.9783900044682478
2025-01-17 13:30:00,1.0164254155710872,0.9724429885753154
2025-01-17 13:40:00,1.0182501293751967,0.9706972331880735
2025-01-17 13:50:00,1.017651862554177,0.9701269057890206
2025-01-17 14:00:00,1.0188813008713722,0.9712989285940744
2025-01-17 14:10:00,1.0233324060197573,0.9755421644430281
2025-01-17 14:20:00,1.0242926242674937,0.9746267889675482
2025-01-17 14:30:00,1.0208256680396857,0.9779256396433654
2025-01-17 14:40:00,1.0203739765898159,0.9783583488354096
2025-01-17 14:50:00,1.0256865859604691,0.983452202511736
2025-01-17 15:00:00,1.0312803807370015,0.9888156633083184
2025-01-17 15:10:00,1.0301227344383288,0.989925641558734
2025-01-17 15:20:00,1.0222585170760274,0.9974829841524573
2025-01-17 15:30:00,1.024457147643274,0.9953376397580287
2025-01-17 15:40:00,1.0219354529926767,0.9928876225879696
2025-01-17 15:50:00,1.02357470408227,0.9944802790638798
2025-01-17 16:00:00,1.0213760735150232,0.9923441430971022
2025-01-17 16:10:00,1.02970693899772,1.0004382093113549
2025-01-17 16:20:00,1.0292612302160604,1.0000051695031238
2025-01-17 16:30:00,1.030661174577246,0.9986450176222369
2025-01-17 16:40:00,1.028420665332528,1.000815928343786
2025-01-17 16:50:00,1.0283428906457954,1.0008916154122471
2025-01-17 17:00:00,1.0265660381873676,0.9991621954457724
2025-01-17 17:10:00,1.0249746484434556,0.9976132873276503
2025-01-17 17:20:00,1.028636041388095,1.0011769405919013
2025-01-17 17:30:00,1.0220162190135142,0.9947338321982844
2025-01-17 17:40:00,1.0226174771686387,0.994148624431851
2025-01-17 17:50:00,1.021364108178603,0.9929301482321291
2025-01-17 18:00:00,1.021486752876912,0.9930493786001211
2025-01-17 18:10:00,1.0238708461586747,0.995367100631573
2025-01-17 18:20:00,1.0233443713561776,0.9948552824665347
2025-01-17 18:30:00,1.0232486486648145,0.9947622246183458
2025-01-17 18:40:00,1.022557650486537,0.994090463276733
2025-01-17 18:50:00,1.020502603956335,0.99209262759843
2025-01-17 19:00:00,1.0216602502550076,0.9932180459499631
2025-01-17 19:10:00,1.028295029300114,0.9996681180525485
2025-01-17 19:20:00,1.0262549394404377,0.997684822663025
2025-01-17 19:30:00,1.0239396468430921,0.9999356593660915
2025-01-17 19:40:00,1.0256267592783672,1.0015832212029563
2025-01-17 19:50:00,1.0266557782105208,1.0025881170750868
2025-01-17 20:00:00,1.028229219949802,1.0010515611775852
2025-01-17 20:10:00,1.0367425568129096,0.9927632447280094
2025-01-17 20:20:00,1.044394389453749,0.9854360079412915
2025-01-17 20:30:00,1.0491984720265355,0.9809031264932945
2025-01-17 20:40:00,1.0534102704465127,0.9769654861435755
2025-01-17 20:50:00,1.0513941112596772,0.9788353349530757
2025-01-17 21:00:00,1.0478643370156622,0.9821215125314432
2025-01-17 21:10:00,1.0486151618760418,0.9814177942909481
2025-01-17 21:20:00,1.0464494359839511,0.9834447361141541
2025-01-17 21:30:00,1.0403979670893388,0.9891318577518748
2025-01-17 21:40:00,1.0391206674264621,0.9879174976431353
2025-01-17 21:50:00,1.0390638320784653,0.9878634628841984
2025-01-17 22:00:00,1.0414239946873871,0.9901073273474196
2025-01-17 22:10:00,1.042120975533875,0.9907699641280668
2025-01-17 22:20:00,1.0405355684581732,0.992277249508938
2025-01-17 22:30:00,1.0411009306040366,0.99173810792447
2025-01-17 22:40:00,1.0382531805359838,0.9890253812508959
2025-01-17 22:50:00,1.0380587438191524,0.9892105989334405
2025-01-17 23:00:00,1.0387587159997453,0.9898776323784395
2025-01-17 23:10:00,1.0386749586448027,0.9899574483462171
2025-01-17 23:20:00,1.0420192701743018,0.9867699967949279
2025-01-17 23:30:00,1.040496681114807,0.9882118561197618
2025-01-17 23:40:00,1.0403979670893388,0.9883056097780901
2025-01-17 23:50:00,1.0390817800830958,0.9870553237885604
2025-01-18 00:00:00,1.0402962617297653,0.9859016508073127
2025-01-18 00:10:00,1.03829206787935,0.9840022514743028
2025-01-18 00:20:00,1.0396890209064304,0.982678341789951
2025-01-18 00:30:00,1.0419235474829383,0.9847903395380601
2025-01-18 00:40:00,1.0419085908124128,0.9847762030069483
2025-01-18 00:50:00,1.0432905871689677,0.9834699875322142
2025-01-18 01:00:00,1.0389950313940477,0.9875192430669238
2025-01-18 01:10:00,1.0387317939927991,0.9877694386803516
2025-01-18 01:20:00,1.038208310524407,0.9872716384062843
2025-01-18 01:30:00,1.0347144322896533,0.9905940996640594
2025-01-18 01:40:00,1.0358331912449599,0.9916651546194066
2025-01-18 01:50:00,1.0368891321840592,0.9926760701253893
2025-01-18 02:00:00,1.0365032500845015,0.9923066420792936
2025-01-18 02:10:00,1.0381724145151459,0.9907086509961822
2025-01-18 02:20:00,1.037927125118528,0.9904745758812694
2025-01-18 02:30:00,1.035199028414679,0.993077947891033
2025-01-18 02:40:00,1.035106297057421,0.9929889896680796
2025-01-18 02:50:00,1.0324260616992535,0.9904178100627142
2025-01-18 03:00:00,1.0330691985318496,0.9910347783831982
2025-01-18 03:10:00,1.02893816613271,0.987071833031625
2025-01-18 03:20:00,1.0252019898354432,0.983487677532628
2025-01-18 03:30:00,1.0196470824022772,0.9781587930157045
2025-01-18 03:40:00,1.0148429998294906,0.9735501831426948
2025-01-18 03:50:00,1.0122913918378422,0.9711023972014261
2025-01-18 04:00:00,1.013239644749158,0.9720120667716279
2025-01-18 04:10:00,1.0048698919230952,0.9639828697450518
2025-01-18 04:20:00,1.0059916422125066,0.9650589772807794
2025-01-18 04:30:00,1.009868411212713,0.9687780049242543
2025-01-18 04:40:00,1.0047891259022574,0.9639053900024793
2025-01-18 04:50:00,1.0067903284185677,0.9658251658462175
2025-01-18 05:00:00,1.0039874483620914,0.9631363318169459
2025-01-18 05:10:00,1.0014926757184401,0.9607430686574875
2025-01-18 05:20:00,0.9976757334003357,0.957081433415918
2025-01-18 05:30:00,0.9923601326955773,0.9519821185066164
2025-01-18 05:40:00,0.9927460147951348,0.9523522994989067
2025-01-18 05:50:00,0.9853454542191236,0.9452528593831993
2025-01-18 06:00:00,0.9926981534494533,0.9523063855773823
2025-01-18 06:10:00,0.995629660872449,0.9551186132707508
2025-01-18 06:20:00,0.9938647737504415,0.9534255374145392
2025-01-18 06:30:00,0.9968052551757524,0.9562463739681933
2025-01-18 06:40:00,0.994370309214203,0.9539105032106405
2025-01-18 06:50:00,0.991184538392274,0.9508543578091738
2025-01-18 07:00:00,0.9865389965270576,0.9463978378012136
2025-01-18 07:10:00,0.9848010314119958,0.9447305885258594
2025-01-18 07:20:00,0.9848937627692538,0.9448195467488129
2025-01-18 07:30:00,0.9873795614105898,0.9472042010479854
2025-01-18 07:40:00,0.9826442795222202,0.9426615924371667
2025-01-18 07:50:00,0.9834429657282812,0.9434277810026048
2025-01-18 08:00:00,0.9746663914639251,0.9350083156430714
2025-01-18 08:10:00,0.9772688521353599,0.9375048851259595
2025-01-18 08:20:00,0.9806580336764352,0.9407561646939047
2025-01-18 08:30:00,0.9819143940005761,0.9419614051339197
2025-01-18 08:40:00,0.9835835584312205,0.9435626531470824
2025-01-18 08:50:00,0.9851091388248202,0.945026159395672
2025-01-18 09:00:00,0.9839903798695137,0.9439529214800396
2025-01-18 09:10:00,0.9838228651596281,0.9441136202053748
2025-01-18 09:20:00,0.9816481652652223,0.9462005444504568
2025-01-18 09:30:00,0.9747292094801318,0.9528696545884178
2025-01-18 09:40:00,0.9774094448382991,0.9554897822250099
2025-01-18 09:50:00,0.9784564117750832,0.9565132695830538
2025-01-18 10:00:00,0.9763714519038303,0.9544750676157495
2025-01-18 10:10:00,0.9721835841566938,0.9503811181835742
2025-01-18 10:20:00,0.9741309426591124,0.9522848046695358
2025-01-18 10:30:00,0.9676068429758946,0.9459070163041253
2025-01-18 10:40:00,0.9729134696783378,0.9510946350846106
2025-01-18 10:50:00,0.9772957741423056,0.9553786607404227
2025-01-18 11:00:00,0.9748817675194918,0.9530187913177329
2025-01-18 11:10:00,0.9759317257903811,0.9519923797100945
2025-01-18 11:20:00,0.9790636525984181,0.9550474811851966
2025-01-18 11:30:00,0.9834280090577555,0.9507901812308757
2025-01-18 11:40:00,0.9915285418143596,0.942958487465007
2025-01-18 11:50:00,0.9906191762464099,0.9438233077342626
2025-01-18 12:00:00,0.9925007253985164,0.942030641100113
2025-01-18 12:10:00,0.99030807749948,0.944111789711069
2025-01-18 12:20:00,0.9842595999389727,0.9498781154680968
2025-01-18 12:30:00,0.9812473264951396,0.9527851662322245
2025-01-18 12:40:00,0.9848548754258872,0.9562880742298957
2025-01-18 12:50:00,0.9841190072360333,0.9555735507079827
2025-01-18 13:00:00,0.9812832225044008,0.9583270803777939
2025-01-18 13:10:00,0.985521942931324,0.9624666401685992
2025-01-18 13:20:00,0.9880974815958129,0.9649819266752211
2025-01-18 13:30:00,0.9907448122788243,0.962396527652735
2025-01-18 13:40:00,0.9910738590303849,0.9620768959501889
2025-01-18 13:50:00,0.9941339938198996,0.9591062949675679
2025-01-18 14:00:00,0.9914328191229965,0.9617122954380399
2025-01-18 14:10:00,0.9915345244825698,0.9616136389351211
2025-01-18 14:20:00,0.9907328469424037,0.9623911247791506
2025-01-18 14:30:00,0.984765135402734,0.968188119033197
2025-01-18 14:40:00,0.9886269477324149,0.9643913144133789
2025-01-18 14:50:00,0.9863924211559072,0.9622115659985165
2025-01-18 15:00:00,0.9854172462376454,0.9612602969446408
2025-01-18 15:10:00,0.9950403680537441,0.9706475133443897
2025-01-18 15:20:00,0.9949865240398524,0.9705949892862004
2025-01-18 15:30:00,0.9971791719388889,0.9684560929165963
2025-01-18 15:40:00,0.9949805413716423,0.9705913934010444
2025-01-18 15:50:00,0.9892551278944857,0.9761764644788464
2025-01-18 16:00:00,0.986200975773181,0.9791902385151774
2025-01-18 16:10:00,0.9791444186192559,0.9721838452420105
2025-01-18 16:20:00,0.9847771007391545,0.9777764855698499
2025-01-18 16:30:00,0.9791234792805201,0.9721630547575203
2025-01-18 16:40:00,0.9796559367512275,0.9726917270774117
2025-01-18 16:50:00,0.973350204457682,0.9664308211766759
2025-01-18 17:00:00,0.9751539789230558,0.9682217729120381
2025-01-18 17:10:00,0.9813400578523975,0.9743638760442591
2025-01-18 17:20:00,0.97865383982602,0.9716967538910994
2025-01-18 17:30:00,0.9814567198824963,0.9744797087435613
2025-01-18 17:40:00,0.9811605778060917,0.974185671891487
2025-01-18 17:50:00,0.9746364781228738,0.9806633928447627
2025-01-18 18:00:00,0.976021465813534,0.9820569449621499
2025-01-18 18:10:00,0.9735177191675674,0.9795377157564196
2025-01-18 18:20:00,0.9795183353823929,0.9855754383211687
2025-01-18 18:30:00,0.980625129001279,0.9866890760823637
2025-01-18 18:40:00,0.9809781064256806,0.986333915931496
2025-01-18 18:50:00,0.9766017846299229,0.9819337008951852
2025-01-18 19:00:00,0.9791294619487303,0.9793922233109864
2025-01-18 19:10:00,0.9813101445113466,0.98157349108643
2025-01-18 19:20:00,0.9826592361927455,0.9802240373597839
2025-01-18 19:30:00,0.9834968097421728,0.9793885394618693
2025-01-18 19:40:00,0.9840531978857208,0.9788344754670647
2025-01-18 19:50:00,0.984211738593291,0.9786767755473164
2025-01-18 20:00:00,0.9825395828285415,0.9803395275222084
2025-01-18 20:10:00,0.9799969488392086,0.9828764681679875
2025-01-18 20:20:00,0.9767334033305473,0.986149602933415
2025-01-18 20:30:00,0.9782051397102551,0.987635527589542
2025-01-18 20:40:00,0.97667058531434,0.9860861793200436
2025-01-18 20:50:00,0.9769757013930599,0.9857781217693832
2025-01-18 21:00:00,0.9794435520297654,0.988268207410193
2025-01-18 21:10:00,0.9818515759843689,0.9906979273384982
2025-01-18 21:20:00,0.9820609693717257,0.9904866473447325
2025-01-18 21:30:00,0.9810828031193588,0.9914732058600073
2025-01-18 21:40:00,0.9813609971911329,0.9917543462156594
2025-01-18 21:50:00,0.9795781620644947,0.9899526295278247
2025-01-18 22:00:00,0.9817708099635314,0.9877367598429541
2025-01-18 22:10:00,0.9823630941163408,0.9883326431428701
2025-01-18 22:20:00,0.9833113470276565,0.9873786279606817
2025-01-18 22:30:00,0.9831318669813507,0.9871984055291969
2025-01-18 22:40:00,0.9821806227359297,0.9881535844160656
2025-01-18 22:50:00,0.9812981791749258,0.9890413944050489
2025-01-18 23:00:00,0.9830570836287232,0.9908141779998088
2025-01-18 23:10:00,0.9839006398463608,0.9916643905401528
2025-01-18 23:20:00,0.9871402546821813,0.9883992125926616
2025-01-18 23:30:00,0.9920759559555921,0.9834572165296984
2025-01-18 23:40:00,0.9912413737402699,0.9842845482450965
2025-01-18 23:50:00,0.9894465732772114,0.9860667522670148
2025-01-19 00:00:00,0.9880735509229716,0.9874350845551857
2025-01-19 00:10:00,0.9913311137634228,0.9841796266636147
2025-01-19 00:20:00,0.9919233979162319,0.9835916152632891
2025-01-19 00:30:00,0.9913640184385787,0.9841462961641791
2025-01-19 00:40:00,0.9919951899347543,0.9835197199735443
2025-01-19 00:50:00,0.99201612927349,0.983498959537628
2025-01-19 01:00:00,1.0008914175633143,0.9746998719612684
2025-01-19 01:10:00,1.0038348903227303,0.9718334246410297
2025-01-19 01:20:00,1.0013161870062381,0.9742718336795264
2025-01-19 01:30:00,1.000239306728403,0.9753196287082642
2025-01-19 01:40:00,1.0029883427709878,0.9726390813689189
2025-01-19 01:50:00,1.003084065462351,0.9725462551349306
2025-01-19 02:00:00,1.0029524467617266,0.9726738668464563
2025-01-19 02:10:00,1.0033802075387555,0.9722590199308112
2025-01-19 02:20:00,1.004190859081237,0.9730445280246292
2025-01-19 02:30:00,1.0071941585227548,0.9701343799574956
2025-01-19 02:40:00,1.0041878677471316,0.9730300540565776
2025-01-19 02:50:00,1.0031139788034018,0.9740706225104792
2025-01-19 03:00:00,1.0035955835943224,0.9745382833031796
2025-01-19 03:10:00,1.002916550752465,0.9738789106327259
2025-01-19 03:20:00,0.9990517470886792,0.9701260053894399
2025-01-19 03:30:00,0.997915040128742,0.9712298010492301
2025-01-19 03:40:00,1.0014807103820182,0.9747001217393059
2025-01-19 03:50:00,0.9977505167529616,0.9710696771918857
2025-01-19 04:00:00,0.9958270889233839,0.9691976837323901
2025-01-19 04:10:00,0.9854651075833261,0.9591127920625724
2025-01-19 04:20:00,0.9879060362130857,0.9614884478369867
2025-01-19 04:30:00,0.9874722927678465,0.9610663031221705
2025-01-19 04:40:00,0.9871731593573368,0.9607751688360903
2025-01-19 04:50:00,0.9822075447428751,0.9559423396871592
2025-01-19 05:00:00,0.9790038259163156,0.9528242914832404
2025-01-19 05:10:00,0.9765539232842407,0.9504399016802436
2025-01-19 05:20:00,0.980702903688011,0.9544779342281758
2025-01-19 05:30:00,0.981008019766731,0.9547748911999777
2025-01-19 05:40:00,0.9833980957167039,0.9571010541457584
2025-01-19 05:50:00,0.9871163240093402,0.9607198533217354
2025-01-19 06:00:00,0.9868112079306204,0.9610168102935371
2025-01-19 06:10:00,0.9842715652753925,0.9634900688704544
2025-01-19 06:20:00,0.9863625078148558,0.9655368641273996
2025-01-19 06:30:00,0.9845078806696952,0.9637213948007816
2025-01-19 06:40:00,0.9833472430369175,0.9648575272180844
2025-01-19 06:50:00,0.9821866054041395,0.9637187128630454
2025-01-19 07:00:00,0.9819383246734165,0.9634751005139006
2025-01-19 07:10:00,0.9787764845243283,0.960372711922983
2025-01-19 07:20:00,0.9786598224942296,0.9602582434697704
2025-01-19 07:30:00,0.9807058950221162,0.9622658440338079
2025-01-19 07:40:00,0.982811794232105,0.9643321463687237
2025-01-19 07:50:00,0.9799790008345776,0.9671116752198107
2025-01-19 08:00:00,0.9784893164502391,0.9685817997421314
2025-01-19 08:10:00,0.9706879171041447,0.9608593920549838
2025-01-19 08:20:00,0.9687405586017261,0.9589317511790892
2025-01-19 08:30:00,0.967876063045353,0.9580760089162114
2025-01-19 08:40:00,0.9631916338367704,0.9534390110488521
2025-01-19 08:50:00,0.9637779353213695,0.954019376043745
2025-01-19 09:00:00,0.9544120682383092,0.9447483413549187
2025-01-19 09:10:00,0.9479238645643526,0.9383258328144957
2025-01-19 09:20:00,0.9494344882874268,0.9398211609901128
2025-01-19 09:30:00,0.9540860128208535,0.9444255873526568
2025-01-19 09:40:00,0.9625395230018592,0.9527935030443283
2025-01-19 09:50:00,0.9650073736385647,0.9552363659054851
2025-01-19 10:00:00,0.955387243156571,0.9457136423158121
2025-01-19 10:10:00,0.9557132985740266,0.9453908883135501
2025-01-19 10:20:00,0.9516211535182534,0.9413429414500318
2025-01-19 10:30:00,0.955168875766899,0.9448523456752751
2025-01-19 10:40:00,0.957223922297101,0.9468851961834893
2025-01-19 10:50:00,0.9496588383453093,0.9394018207318533
2025-01-19 11:00:00,0.9522313856756933,0.9419465826489776
2025-01-19 11:10:00,0.9521177149796995,0.9418341396805464
2025-01-19 11:20:00,0.9454410572571218,0.9352295947979637
2025-01-19 11:30:00,0.9385011621332956,0.9283646556726987
2025-01-19 11:40:00,0.9404156159605579,0.9302584319831165
2025-01-19 11:50:00,0.9422642604375081,0.9320871097328638
2025-01-19 12:00:00,0.9481362492858145,0.9378956767599738
2025-01-19 12:10:00,0.9484563220350598,0.9382122924868717
2025-01-19 12:20:00,0.950116512463389,0.9398545516310622
2025-01-19 12:30:00,0.955578688539297,0.9452577321667233
2025-01-19 12:40:00,0.9549086296997551,0.9459205538753696
2025-01-19 12:50:00,0.9589918007532132,0.9418758156623853
2025-01-19 13:00:00,0.9629254051014164,0.9380124178720737
2025-01-19 13:10:00,0.9595063102192899,0.941343053288199
2025-01-19 13:20:00,0.9621117622248297,0.9387869219527727
2025-01-19 13:30:00,0.9605054158103924,0.9403543251019789
2025-01-19 13:40:00,0.956718386833339,0.9440619034448394
2025-01-19 13:50:00,0.9802571949063512,0.920834491637919
2025-01-19 14:00:00,0.9921208259671681,0.931978955288513
2025-01-19 14:10:00,1.00736167323264,0.9176620005987056
2025-01-19 14:20:00,1.002695192028688,0.9219129589100669
2025-01-19 14:30:00,1.00475023855889,0.9200234773982195
2025-01-19 14:40:00,1.0087556349256157,0.916355840853083
2025-01-19 14:50:00,1.0114149309450473,0.9139401304911347
2025-01-19 15:00:00,1.016096368819525,0.9097098647406692
2025-01-19 15:10:00,1.0133353674405199,0.9121817859758188
2025-01-19 15:20:00,1.0070416004833946,0.9178472939289921
2025-01-19 15:30:00,1.0117679083694486,0.9135395980985441
2025-01-19 15:40:00,1.010646158080037,0.914552442348771
2025-01-19 15:50:00,1.0121717384736368,0.9131719163715916
2025-01-19 16:00:00,1.0177176719044876,0.9081684268780433
2025-01-19 16:10:00,1.0203231239100274,0.9058434311405227
2025-01-19 16:20:00,1.0217290509394232,0.9045952483497998
2025-01-19 16:30:00,1.0192641916368228,0.9067775294652608
2025-01-19 16:40:00,1.0210380527611456,0.9051994328136509
2025-01-19 16:50:00,1.0202662885620304,0.9058836389638683
2025-01-19 17:00:00,1.0215316228884865,0.9047601620078948
2025-01-19 17:10:00,1.0151182025671575,0.910440463115503
2025-01-19 17:20:00,1.0249297784318772,0.9016406448760331
2025-01-19 17:30:00,1.0214000041878621,0.8985354683140742
2025-01-19 17:40:00,1.0245349223300044,0.8957776504861648
2025-01-19 17:50:00,1.029730869670559,0.9003206029998639
2025-01-19 18:00:00,1.02715533100607,0.9025724637449964
2025-01-19 18:10:00,1.0250135357868202,0.9044544822961557
2025-01-19 18:20:00,1.0201915052094028,0.9087093599316655
2025-01-19 18:30:00,1.021690163596057,0.9100442513675758
2025-01-19 18:40:00,1.022491841136223,0.9107583250298991
2025-01-19 18:50:00,1.0268442322591398,0.914635105547363
2025-01-19 19:00:00,1.0234640247203797,0.9116242725681643
2025-01-19 19:10:00,1.024364416286014,0.9108222719250325
2025-01-19 19:20:00,1.025375487213537,0.9117212741791548
2025-01-19 19:30:00,1.0223751791061242,0.914389023471713
2025-01-19 19:40:00,1.0224140664494905,0.9143542435194482
2025-01-19 19:50:00,1.0227161911941054,0.9146244364396905
2025-01-19 20:00:00,1.025495140577741,0.9171096762704343
2025-01-19 20:10:00,1.0214029955219677,0.9134500335487363
2025-01-19 20:20:00,1.0225217544772742,0.9124495171906112
2025-01-19 20:30:00,1.0191026595951476,0.9093984804172957
2025-01-19 20:40:00,1.014696424458339,0.9054665668852803
2025-01-19 20:50:00,1.0103709553423679,0.9016067250880676
2025-01-19 21:00:00,1.0074484219216877,0.8989987960176135
2025-01-19 21:10:00,1.0083488134873222,0.8998022623944884
2025-01-19 21:20:00,0.9722763155139512,0.8676128901727815
2025-01-19 21:30:00,0.9811845084789318,0.8755621355891713
2025-01-19 21:40:00,0.9679478550638753,0.8637503790520578
2025-01-19 21:50:00,0.9670983161780276,0.8629922911748734
2025-01-19 22:00:00,0.9666346593917374,0.8625785460306356
2025-01-19 22:10:00,0.9819502900098368,0.8762454824080417
2025-01-19 22:20:00,0.9853185322121766,0.8792511406816665
2025-01-19 22:30:00,0.9666017547165815,0.8625491834720125
